0.23322872681842402,0.2855818203214767,0.2978262690985651,0.2995731915489332,0.2976324958231652,0.32047981206865606,0.26762288727887545,0.25317289947455596,0.25417045894961865,0.25337068922429007,0.2778199032916556,0.21932156648399842,0.21137156324028214,0.29092703653688956,0.2875342674315302,0.28386418090884324,0.28414508063096827,0.28325092480435954,0.2379451243435891,0.23912484368684925,0.24526987700132385,0.24523615030836568,0.2461065460847062,0.21948199304871907,0.2273961010933094,0.24712268145756022,0.24497108952336813,0.26660977009258857,0.2681531785125798,0.31588142807130115,0.2898860661830989,0.2903149194324538,0.27432004309957814,0.24178860049255163,0.24207838790649006,0.23723783956472752,0.22963744993939,0.24972168503622313,0.22726173662041346,0.22683287218584233,0.22674704441688986,0.20744963268141234,0.2062506634845253,0.18693733879146168,0.18772298173025,0.18774138852003314,0.18440209451471049,0.17021181552510442,0.1765388427083615,0.160072140963476,0.1524540996676145,0.1375018893214918,0.1354434495532484,0.13339737508559504,0.13218897249761982,0.12385605554687532,0.12415961072031759,0.1243761762138438,0.11548060063035291,0.1153732835871887,0.11406757663558867,0.11403245917223435,0.11370314085527546,0.11502633662581177,0.11452160462112446,0.10911776455566465,0.10894800383827026,0.10696310686352406,0.10700002183715547,0.1045789869075549,0.10443744709988619,0.1042603080504667,0.10298011249621641,0.10167550723893917,0.1012712714309416,0.10004116862611952,0.09968983515916019,0.09905780117544793,0.09540216072758301,0.0942810525510862,0.0910149179125167,0.0902034603690012,0.08191471565794968,0.08072439182982864,0.08013666749991408,0.07996483177324898,0.07990071199403899,0.07919092497813064,0.07843427685925596,0.07811346577430293,0.07768771483330562,0.07763847752788598,0.07744324822123667,0.07733637681488582,0.07729965563608857,0.07732564164255673,0.07775998498389662,0.07790539094523681,0.06648811394686881,0.06619420367589504,0.06570236454516665,0.06528088722064963,0.06428689280024896,0.06468055834657252,0.062842358882529,0.06262785479900734,0.06244619721498424,0.062109413025986715,0.05540903749417824,0.0548619077149753,0.05468418644203109,0.05347743579599311,0.052410906163014144,0.05241307526125846,0.052562035914007266,0.05104579947505911,0.05105728141456213,0.050535737508918176,0.04918731343058757,0.04892088315024975,0.0424360125336396,0.04247228194064158,0.03644498712068916,0.03606786195646266,0.036215610150473684,0.03439184085727502,0.03434994432636784,0.034349583480928834,0.03431957399709979,0.03400986001401723,0.03452581353274831,0.03453330098268944,0.03450397906659415,0.032088513218282974,0.03212922268749587,0.032082215711734814,0.03278378465785677,0.032478114771721044,0.031923649723873536,0.031756670350969685,0.031171914586221167,0.031213751311618472,0.031220847921874174,0.030794037380445543,0.02957735647246299,0.029565185359314843,0.029639034815816416,0.029345003293730538,0.029317719293479753,0.029113753810565562,0.029141167861533885,0.0275030143745737,0.02697361038514434,0.026553459640418352,0.026455335268465358,0.02707727528535352,0.026586397246951488,0.026228063222441873,0.02619961796349445,0.02545291904671094,0.02555988485851079,0.02577729033645348,0.02502565423309627,0.025167833626362636,0.024477799541240314,0.02436913363094687,0.023511741357657722,0.023488677622837562,0.023477595348815664,0.02357872662270162,0.023548585480298714,0.0235020351119155,0.02349414618752334,0.022222950169965158,0.022226712466809698,0.021763694407300697,0.021725868221426387,0.02030750667316308,0.020608567634707236,0.02050686176136578,0.020318054015473354,0.018866466393134027,0.018840759442585113,0.01838920752830185,0.01768574285822802,0.01767793612635578,0.01753274444166334,0.017538421723937093,0.017328837632950605,0.017032758096654423,0.017136352310094808,0.016961564481163306,0.017122571904816735,0.017008559807710134,0.017035997435690453,0.01710231200934405,0.017080337425453892,0.017283637494885744,0.017546825864694,0.01733249952947382,0.017226401786283832,0.01675686864813818,0.01673507246190796,0.016749044835857745,0.01675176971640532,0.019000663906505948,0.018659242776668417,0.016907014179957023,0.01697584672300306,0.01599307886305132,0.016001673691208345,0.01599275599680616,0.016070573615053662,0.0161005844105451,0.01618421682970314,0.016193096312972586,0.015248347715871217,0.015477101812168537,0.014784448582133567,0.015331909503217778,0.015355418987458867,0.015416305193488545,0.01533146904296613,0.01545811602847807,0.011066271883532033,0.011011110474457188,0.011030198550739001,0.010963288139417115,0.011062214069073276,0.011089052362762941,0.011028650105544513,0.01052731591935397,0.01057189138463126,0.010593618404451572,0.01081413524663063,0.010864750694594288,0.010833224035914808,0.010767207008312895,0.010350959730757859,0.010184194440734418,0.010492281427634108,0.010335227813828736,0.0099544166177634,0.009592236421973547,0.009614062199344933,0.01224067063615601,0.012293410242194542
0.23322872681842402,0.21198319985292569,0.21795685793094108,0.2391653085106983,0.2509842124841542,0.24343255328412744,0.24792406743728554,0.25324210297835065,0.2800319138438562,0.3201585838711124,0.3588984454532596,0.36465270989920806,0.39852296552548516,0.37029021014905644,0.3792008344545264,0.3849730751328181,0.3097580083869131,0.2705496251966425,0.27405686459545026,0.2626639357352388,0.26413633457049,0.2640550325051469,0.23061400191601153,0.26207767493715706,0.26563911325207745,0.2520811988083186,0.243146743205988,0.2422296965979272,0.2422296742194228,0.22486122717389903,0.21778286233828353,0.21930871113864006,0.22250823579531862,0.22001855553595875,0.21304818384011695,0.23996635386210724,0.2517941164506951,0.25240868627501,0.24020252600457315,0.2390021318695173,0.23176234755478706,0.21895916631108173,0.2185441920462991,0.2204374253115758,0.216191365053337,0.21664711475323958,0.16735636370653056,0.17234484702113684,0.17569554616221877,0.173092638627639,0.17417368496821117,0.1748358326432625,0.1751192570865575,0.17813744890670796,0.1697085871043171,0.17174257841207222,0.17712091611820555,0.17384388370408127,0.17519195985671945,0.17484310207191858,0.20209562614024199,0.14467043443671698,0.14424088499784274,0.1385335050120897,0.13810723096750202,0.1364621077276706,0.13619167736085944,0.13615914394962822,0.12850865626207975,0.12834906979258356,0.12849313847266633,0.11777361609782369,0.11751527128401298,0.11925197094131432,0.12650980349544744,0.11736154507196858,0.12028089140342875,0.11710008552935233,0.10913408373430335,0.10904734525716574,0.10906342510157023,0.10911131708631339,0.10708076534988245,0.1062178894856522,0.10646716838929252,0.1047606429084867,0.10567836239829188,0.10796120650575285,0.1103477126453009,0.11127629407508166,0.11183029856302115,0.096937583755169,0.09433114210490211,0.09369894675761124,0.09333288762421446,0.08942486490124356,0.08872818702999519,0.08330266996321219,0.07995954033403423,0.08132075288242872,0.08027374318965153,0.08046438019478666,0.08179300824603887,0.08197079008311131,0.08364194995880748,0.05462317435778023,0.05444454061807608,0.05404348224779643,0.05441462102436599,0.053587792582745104,0.049180698413865624,0.049004437405098765,0.049045076035984625,0.04873061014038366,0.04957520837062803,0.049380636385376896,0.04586436449994008,0.045641824458395965,0.04228520611271467,0.04218359629599904,0.04198779145254871,0.038941760494360704,0.03878080237459598,0.03759376295117342,0.03708152318971456,0.03713196128037231,0.036191076205155354,0.03454532562857772,0.03453586799450858,0.034421111942382995,0.034352227294428675,0.034402700708405946,0.03402954410266119,0.03159191913163105,0.031440879140394194,0.03143456481896275,0.03165514671840379,0.0318319074026542,0.03136278038621997,0.03138346846758991,0.03135972697775305,0.029748709820577444,0.029799834657203608,0.02977233240185373,0.029632945735802104,0.029499686674896632,0.02926060240067303,0.025506149479693256,0.02550754495112093,0.025472475273628083,0.025444304709773678,0.025451475582296715,0.025371817173238272,0.025405017730323005,0.025335769162787833,0.02528907715948653,0.025295774414910464,0.02528728861165742,0.025066468268685953,0.024997762247879755,0.024639043161320522,0.024589264618667363,0.024605589201907554,0.02457593303390111,0.02543201056128132,0.025494487542844026,0.02567216277016392,0.025596813007237526,0.025541289474345762,0.025155415616608636,0.02515078021962867,0.025185409041052393,0.025108196975136644,0.024462757147609333,0.024457606665224042,0.0244347188257749,0.023959475169887553,0.022062025188833684,0.022073484422173256,0.022079316496854146,0.022203596022662496,0.022216440549303797,0.02184575182242111,0.022189827971034037,0.021445787774077452,0.021466249259304935,0.021497728198727976,0.021531555662835378,0.021539299187777215,0.021506106205636033,0.021315554274478905,0.021396842175469836,0.021218257950960096,0.020577763199233785,0.02055605537948045,0.020194463114996376,0.020231205131790966,0.020279579426867273,0.020250860121719203,0.02028142692783205,0.020190679402096356,0.019813990498275837,0.019916920403463215,0.019936046795794814,0.019899343621235462,0.019987570454710828,0.019993317931975133,0.019965257161688937,0.019880321242268396,0.019412984927696088,0.019062014063414873,0.0190994564226365,0.019482942884062916,0.019137102052614888,0.019038807743473954,0.019305301668500606,0.0196418438261381,0.01970091227685738,0.02103022944954675,0.022085268574028507,0.02171006587697405,0.021761918685032983,0.02183066153334875,0.021465176050399562,0.02153173668699058,0.01983025522787915,0.01989422560241402,0.01996033567882801,0.01990338637680003,0.02145921596635563,0.020696939481824977,0.018439275925391126,0.01862499278948754,0.0183499791077621,0.018327489478691648,0.01836775372228051,0.01856761896554437,0.01815195867908383,0.018214627046083343,0.01806029203386559,0.017219890572320217,0.017422052801572854,0.017233274579693102,0.017089986023913446,0.017094035699300108,0.017410934502954296,0.0174313496544812
0.23322872681842402,0.24085194296190518,0.2562710250893632,0.3201671020485478,0.28589385624037855,0.4040105500155613,0.4176116017049978,0.39948069999648916,0.3900445777827106,0.3856507312609597,0.38527911588062397,0.40922624418022696,0.40564695912419685,0.4039860778307102,0.4186101092850764,0.39731926932412964,0.39728181875906,0.35452600146204477,0.3625056121551209,0.36168486880092077,0.3517261978614973,0.358405215707806,0.35659875658658446,0.352758852885732,0.36155562480577613,0.3659255250591203,0.3609066426608451,0.3561019299011859,0.34606083161141865,0.33739924723793924,0.3260150644391278,0.28507451573073894,0.2740633380056871,0.29203519692647273,0.2876213783379217,0.2853691344052941,0.24246973639254985,0.2584507713157386,0.2580586154516036,0.2343783168049548,0.232220544194634,0.23077071840456556,0.23128959321365686,0.22334397250518062,0.18388336377532732,0.18862539945427909,0.18418613621024954,0.1814073594656647,0.1798024583765052,0.17912476401328492,0.17810598267779254,0.17697295525871448,0.17093864496394143,0.17110339112338993,0.17345559673654212,0.17516059869570855,0.17236912453891826,0.17127386315105558,0.1705087805318712,0.16872354921532054,0.1604803635884661,0.15267617077203377,0.162254975636577,0.161811901527482,0.16091484105757903,0.16891425975609792,0.16811507415030763,0.16821290669404743,0.16507956394557133,0.14777505717544162,0.15374722775534677,0.1531680758213739,0.13502285388128277,0.1350559363803373,0.1402515327833609,0.12886565026935723,0.1290239019321045,0.12757678119670557,0.12563457150023893,0.10011632413574238,0.10050203256509169,0.10082757461574009,0.1005481304092245,0.09755595816711655,0.09607701403234317,0.09546826489153228,0.09421967450036296,0.09426134725992588,0.09403510035745886,0.09224138590752234,0.09222411704450814,0.09275888345371835,0.08981188844155161,0.08984226407969963,0.09001815910019015,0.09001522118314184,0.08993456143176991,0.08879536878174432,0.08866462846911267,0.08855236736607017,0.08866452267753215,0.08690502091413352,0.08716810250712323,0.08562643123081819,0.08588961846102165,0.08347610561964325,0.08051498486163305,0.08033180217927267,0.08033258591529369,0.08024326281756908,0.08038318510190176,0.08017532608279834,0.07951737503464201,0.07938835159879047,0.07825661057072007,0.07742841795517763,0.07668811829132649,0.07644745693089719,0.07642770977160036,0.07645950265597522,0.07644952513954548,0.07330706969129192,0.07246928841253779,0.0723373598190139,0.07249162143407295,0.07228658508227877,0.07149119931584827,0.07144037007808,0.07131020108741604,0.07178092221889242,0.07103978913217802,0.07109466656424089,0.07092749153470108,0.07024860574427351,0.07867516653207703,0.0751311877245209,0.07456415820364427,0.07419641859955976,0.07389962961732498,0.0736425839324795,0.07005952240645541,0.07108942969091796,0.04951974372799275,0.043949401517593294,0.04433810680229605,0.04434085317673551,0.04365724744747194,0.04364159363498113,0.04385145877008525,0.04382486991450958,0.04320650530952785,0.043461597425957225,0.04313649788327694,0.042973817239519374,0.042464635985761966,0.0424790790371994,0.042344487463206223,0.04293670635872479,0.042963295880181926,0.043150650699160596,0.04329315839493289,0.04326818893790303,0.0404529573038898,0.03993018919797596,0.040157969777972084,0.03966728602823545,0.03433550677906757,0.034351875065572655,0.03428312049963152,0.03446617014139807,0.0341890585863661,0.03415283478527939,0.03425415879605223,0.034153878656355004,0.034139168859369004,0.03227175963503497,0.03225628580920221,0.03146569492349991,0.03139420831828846,0.0307644229779366,0.030774954682917046,0.030438051286759384,0.03033815019431166,0.029703361062225507,0.02959245377374707,0.028313162979649482,0.028641592726999933,0.02863477030390871,0.02931584399911788,0.020882231417438998,0.01985006605250676,0.01968099013440895,0.019919571549822056,0.01999517668764169,0.01949143528678323,0.01948569462715961,0.01850437242073208,0.018571980612070514,0.018522704600514528,0.018449462040807066,0.01742148302040164,0.017420857491482717,0.01774623774105302,0.017806826515447342,0.017758544505059207,0.017898040213569017,0.01789044969109701,0.017833654867619685,0.017864936095000006,0.018309394157469842,0.017289166962879337,0.01727206436021391,0.015591337012694776,0.01562478816995813,0.015506631244324113,0.015084121742212535,0.015059576497591848,0.015136404877646642,0.015046412976062316,0.014866672798732689,0.014855063882678368,0.014568267244665261,0.014582412512844476,0.013244021999121175,0.01336582411705339,0.013134816605396069,0.01314250753504627,0.013140100422802323,0.013143033225694361,0.012838211793306908,0.01196315132212393,0.011299215520437356,0.011299147125013828,0.011125843482727675,0.010554961646905772,0.010548088604751614,0.010609373204486945,0.010368013971166818,0.009693264874722099,0.00991917283353009,0.009972358077499162,0.009911923821610323,0.009924645874928268,0.009926635839813533,0.009993493261052078,0.009736475653265837,0.009787427157193392
0.23322872681842402,0.2886444989270683,0.27512776852027343,0.3208164407983888,0.2814842015553414,0.3033113595537969,0.3792361357941582,0.364067947793043,0.36823353194459124,0.3310337855078378,0.3508635772588205,0.35283711096001646,0.37526576554444613,0.3704218759037994,0.34354963464868743,0.3410387073074935,0.34048396937823405,0.3225194813641418,0.320517853262515,0.31862740351701296,0.31840612630118725,0.33735820740119626,0.3463822671663413,0.3461965900531607,0.3473676725661922,0.3541357201763735,0.3518601353530634,0.3510528024154825,0.35256172618212167,0.34527407552438544,0.34493254002185747,0.3470289797582424,0.3413812380849793,0.3425593127890712,0.3431438881455175,0.3560347272884928,0.35473454208318056,0.36007862578330163,0.36078303775632453,0.3474909009808726,0.32547432662331827,0.2817716331093143,0.2953391046381978,0.33373307184505613,0.3310044514569108,0.33011555824377586,0.3263330985023185,0.3324116115842951,0.32830330967748383,0.32245086815188784,0.31849552253364005,0.3182843785747393,0.3165069448569967,0.3058603058094229,0.30407923288863564,0.2941539584091385,0.29433601365440887,0.29364135179459006,0.28882866442430843,0.2862932467793544,0.28436118881053607,0.284706922020248,0.25969054084921045,0.25807451770221956,0.2487741649644651,0.16016040769560436,0.15445110161609144,0.1557530346303818,0.15240953622350448,0.1373823645910116,0.13760638666878325,0.1305619324998807,0.1326894554152403,0.1283219073406936,0.12834576821364013,0.12905857908360757,0.12881200692842912,0.12457516696379256,0.1224450644472806,0.11197695914493873,0.10800648336090769,0.1063636138813385,0.10569556251591689,0.09754988046506934,0.08457379573693259,0.08453584075002374,0.08554615806041126,0.08587025070292385,0.08453655860769377,0.08468366116298645,0.08460574700387354,0.07953720754939066,0.0790764302276765,0.07909291826806915,0.07917690568502969,0.07316460647856153,0.0719228104323444,0.07158012886338637,0.07106457379807464,0.06098722007386953,0.060891846222507325,0.06049644928378249,0.05418084003668505,0.05258368062949297,0.05248608375312955,0.05245164285984646,0.0520674277036361,0.05175512670209995,0.04881240383994279,0.04830942813031184,0.047909603626341835,0.047925479491814076,0.0468106674466257,0.040128729558562164,0.04033661236132269,0.040003045482480806,0.03961536657009982,0.03816327705967691,0.037791608408046386,0.03848657802571144,0.03827179181049381,0.0389047605689484,0.03903448040266648,0.03865927894923056,0.0372351581469034,0.03712541298602149,0.03716625963431268,0.03727749770602129,0.03727020003073959,0.0368007652026367,0.03666026197032582,0.036408290813337275,0.03650165488563334,0.03656488168419381,0.03668144240932656,0.0372353554057553,0.038203827709621996,0.0382011483341071,0.03788818341732962,0.03721543244000976,0.03759561800123552,0.03737526900537918,0.03540942246044842,0.03535094948164736,0.03506510943291857,0.03504636611595165,0.034050384730389384,0.03450047114096822,0.0332391718406018,0.03339241816029954,0.03303979268306453,0.03313656574461072,0.033142890139567956,0.029629360323568176,0.030698084402366703,0.03053426818783953,0.03060096231572755,0.030733174830150662,0.03130742692064455,0.031663374633706734,0.03173008756881638,0.029887309949989702,0.029849238633435107,0.029850599292674015,0.029838275354735277,0.02984699031604821,0.029744056140978338,0.029773869207890748,0.02980036072934183,0.029546387153753264,0.02908866373676869,0.029084067418600666,0.028897927374788333,0.028846638648405372,0.028862995580666715,0.02853042516284787,0.028356490414157894,0.028342025088178416,0.028522485861509662,0.02838206793256604,0.028387604249079865,0.028256506779830232,0.02824523073758654,0.0253916475933348,0.02540373478818561,0.02536710068062939,0.025355616457398172,0.025109002516365234,0.024991398620282466,0.0246009298022896,0.024566963573741767,0.025499053793402292,0.025585665611912473,0.025609036771048088,0.02564029624531724,0.02565653858391808,0.02573745007831005,0.025928808203536425,0.02557793927161463,0.025229884290529574,0.025268828428971594,0.024940452570534236,0.0248744093360303,0.025069529844659447,0.02450248055109487,0.02439527700523868,0.024414677747948723,0.024753850983406947,0.02477060362361038,0.024596906392418537,0.024669483695162003,0.022783321254089925,0.02267283317891509,0.022677658233479357,0.022649668240795565,0.02197633655418463,0.021154998033096457,0.021065123578635294,0.021007992013069767,0.0208139632039275,0.02075709891636694,0.022415313975662293,0.022892984681136545,0.02442999130526895,0.024321297418995455,0.02396578625144233,0.022905249739533645,0.022842331995713856,0.022665258307756533,0.022847466735762174,0.023066286416564462,0.023023262586941297,0.02299736230917047,0.0229848617730955,0.023037553530619176,0.023069791605919182,0.023007319809848745,0.02281531340689967,0.02248533255498069,0.02241369199016914,0.022355481326461504,0.022345344023534955,0.02249608209160168,0.022402764985579273,0.022360355172650705,0.02236794592956421,0.022296914979100888
0.23322872681842402,0.25043405558284265,0.22689759841415696,0.22663269925911791,0.2322958944371257,0.280000553297665,0.28480693912985894,0.2534273882448897,0.2249414739062409,0.2285581271291157,0.22380759591710203,0.22505719007214414,0.2433305405570693,0.23036713108138265,0.2405349612023316,0.2433797207801445,0.24353059813831135,0.24201317527708563,0.2582524377061405,0.25482960326834225,0.22467999578965916,0.22511492873002215,0.2251889533904099,0.22122758181630792,0.19032373494433297,0.19656467222819984,0.19708411192880373,0.1967306208386412,0.20202808488384813,0.20238963633771928,0.2077836595262039,0.20780028587920032,0.2074334920518492,0.20274382765091287,0.198952898478677,0.20403777636694656,0.1985215782027316,0.18117931414307756,0.1793819708727771,0.18754279934468804,0.17849280832585865,0.18066319921072346,0.16243697266031154,0.1618475549040547,0.16165386400744347,0.15661275905861088,0.15623564717998834,0.1458809629501334,0.14522385088277442,0.1475864336390113,0.13983320535723343,0.13980126138498025,0.13587176870203696,0.13565516448289014,0.13412323991146743,0.1327688334941482,0.13250647837668927,0.13179523639900578,0.12513712090787307,0.12434323734015051,0.11506157604293987,0.11394046894855718,0.10862729798102105,0.10285002453951482,0.10314770769224471,0.10195583256840175,0.1024019359318775,0.10273907952928686,0.08799103046481138,0.08765384778991685,0.08823369003576743,0.08895193775743564,0.08909498251062285,0.08804010803124526,0.09008224534774109,0.09336801141982937,0.08234547287963856,0.08243903256249799,0.08128467973473015,0.07962465616649876,0.07764839924362857,0.07538741086317712,0.07508165720243576,0.07448032418219831,0.07438933756452643,0.06829420161317776,0.06842045955790106,0.06812923922647991,0.06538048467671777,0.06324283097132367,0.058097838249639315,0.05827812169167555,0.058324778515898325,0.05849303014519928,0.05847763662590956,0.058511847027603064,0.05848918535023133,0.05583849794231467,0.055790630904894674,0.0611331617331841,0.060636906512865595,0.058911187461368864,0.05885106162616066,0.0582421206250104,0.058223275979639694,0.05826207949348641,0.058752610563373595,0.04879913780151864,0.04870626098234713,0.0483613877906977,0.048322382420442116,0.04767671706212601,0.0477318738401464,0.04713940694873313,0.047426970982917246,0.04658270847256271,0.045533996406849284,0.04212564777282488,0.042063802794514785,0.042065289870713,0.0423561208801515,0.042343019772485044,0.042249592136937776,0.04088014325138279,0.040823286875221645,0.04081637569571699,0.04088433629756719,0.04069241831291899,0.04064879435213354,0.040499240358502143,0.03772173018655989,0.03884929358621486,0.03890508942156987,0.038840216707832026,0.03863296552318571,0.0373921373156223,0.03742499692137801,0.036941945454349784,0.03695074108914629,0.03750171620953549,0.03749943890370418,0.037947986588405376,0.03805259380496023,0.03672268890232484,0.03655741384442103,0.03608888674761021,0.03602955873114055,0.03600671434488023,0.034147981351554176,0.03394517086757617,0.033980986828257086,0.0339477990242912,0.03395539163275854,0.03295827286491383,0.033158369764479036,0.03320325073152144,0.03336253398577915,0.03348537940575732,0.033455515613744186,0.03263404774276766,0.030954933468030355,0.030883414608107364,0.030598412702260675,0.029948617571989786,0.03006677768736768,0.030060687582541507,0.02993230859854408,0.029606732973651153,0.029577631093301842,0.028492197236876602,0.028403177967336345,0.02724717373836523,0.024927595438280412,0.02475407895332219,0.024857947140957223,0.024529706030153184,0.024797209464048155,0.02457043477542644,0.02289678906081175,0.02224172718297142,0.02061938968517629,0.020527243493955644,0.02043054214550199,0.02040238694903079,0.02058925221238228,0.020520242925255627,0.020437366268483536,0.017181385762690907,0.017134047411524536,0.01587018750285982,0.015650292022008794,0.01565263818436184,0.015564098298952653,0.015466763706604278,0.015470775431744806,0.015372250793849693,0.014862099679786972,0.014814816956754424,0.01484341518920777,0.015080327503351304,0.01506672061923768,0.015031563051487019,0.015015530903172338,0.015087629430720782,0.014432257580466333,0.014411018809144664,0.014382858641508834,0.014039776240755949,0.01398798279165434,0.013908661791340099,0.013926019399786308,0.013839866930932742,0.013787030553120902,0.013777027615074523,0.013699705780182182,0.014130608009927114,0.014396951550358736,0.015015079644739325,0.014388333798472678,0.014303293913604638,0.015139087920316683,0.015074534754237734,0.015014284477056538,0.014984146424238932,0.0150692732944299,0.013041171204617449,0.013028412250944732,0.013113566351716077,0.012780888759773104,0.01262298223434815,0.012602426039244632,0.012613946492043967,0.012621825388604976,0.012634979840104959,0.012480198725127336,0.012486650070764207,0.012335137474861927,0.012354862784306976,0.01216175172334616,0.012639168762141747,0.010979969838130071,0.010986119107697999,0.011010598640736141,0.01103094885287655,0.010943928274749984,0.010596411226769221,0.010441091189155585
0.23322872681842402,0.3422153580366442,0.30660831491013524,0.31944991082478147,0.27142138096962226,0.2692624285208126,0.2835741656597,0.2745080522556039,0.2736227877947238,0.2569844148414312,0.2586180843278336,0.25831101089715885,0.2733186226851086,0.3047067732746865,0.3100949814648284,0.29227028320503273,0.26534861974360036,0.2509496394780401,0.25459861262906014,0.2533907718852014,0.2603381866323797,0.2352725469418089,0.2509246351388309,0.21344196605919516,0.21153192577795465,0.21283745614811486,0.24226540797957793,0.24255001635411585,0.23518457192002007,0.2288612211733899,0.22456363343625624,0.20702929669520392,0.18696203614940116,0.19315993910060128,0.18624785713312747,0.1824221369516881,0.182356978507171,0.1794356637491525,0.1326203814659326,0.13143841655134744,0.13216149711997754,0.12605870734578684,0.12192704739235158,0.12193283486755514,0.11921116810185704,0.11900866758952351,0.11877405420792167,0.11786072821034642,0.11240738238873758,0.10828518279284682,0.10795092652539799,0.10736505808003058,0.10588112887316083,0.10389200012128973,0.10335828608869142,0.1007360455158858,0.09967946678003675,0.09890369494161388,0.09782825059776351,0.09693907485814236,0.09679427098712748,0.09361890749457835,0.0944556796321943,0.09350292133225621,0.09317104939604826,0.0927225142814886,0.09247676241239401,0.09224513682790872,0.09022233005280289,0.08700687709633971,0.0854487846430753,0.08523934678067663,0.08470285563271467,0.08309299305369029,0.08106197708687829,0.08415425023367498,0.08446605388895348,0.090934664466985,0.09127918281430081,0.09110724066973419,0.07946079399829241,0.07965940463732939,0.07840297095712777,0.0782929650181307,0.07810893419474879,0.0780137495491653,0.07769303809783294,0.0729364060040983,0.07299093908804506,0.07215999785099797,0.07090719616418317,0.07097022002678688,0.07113665741384394,0.07056246683285253,0.07037862563696265,0.06942245138468857,0.06929962301985389,0.0684864401032485,0.06886156839080967,0.06806386133742763,0.06807823467464037,0.06845551193035401,0.06827115471433678,0.06701724822932997,0.06690331754175598,0.06482383010520569,0.06471397553990502,0.06442751930745916,0.06352188531210948,0.06340321823541228,0.06318034819528225,0.06298688868956162,0.06295646528045801,0.06239296928663895,0.062374764458525904,0.06222087558088518,0.06215510718720595,0.061929160118775715,0.06180258460260156,0.06168507140211764,0.0615963378576628,0.062056762935885426,0.0617658912640427,0.06074510697176714,0.058349005987882126,0.05781543507539636,0.05772272445080019,0.057341800302765054,0.05716756434737683,0.056955942053637826,0.0568390117168158,0.05675096225068544,0.05658229611331742,0.05646410848056645,0.055926612108359676,0.055565506567839866,0.055395835920885726,0.0554589563438437,0.055504886777129885,0.055523831303896494,0.05506526617025998,0.055085981873473355,0.05416522784345969,0.052711445745133104,0.05260471094097262,0.05161948529057897,0.05127565861129105,0.05184690738110272,0.05071463048976941,0.05078046511500613,0.05075724865704137,0.05074688660121118,0.05069065433005723,0.050866100617152854,0.050660586811382226,0.04998339797978915,0.04990452554427211,0.049652979933665485,0.04949212028326909,0.04602541241241661,0.04599460709004733,0.045997760839295895,0.046046474930567745,0.045826564795102206,0.04540943691992531,0.045342313437526614,0.045279012793728673,0.044970818267971564,0.04485165867515695,0.04501834361009513,0.04373401010769213,0.04409373142226342,0.0411022279265495,0.040960134366603854,0.04084893095032185,0.040715258565362095,0.03999763908896862,0.03996595111160094,0.039945057365582036,0.03991739952003717,0.03958357262113643,0.035158530968265926,0.03488970916459967,0.03484875332399089,0.034923796750254255,0.03457800008139261,0.03450758538779958,0.03360516682596646,0.03345362563480472,0.03338910349524212,0.03327053350576955,0.0324729387795851,0.03220619123553019,0.03219054456805869,0.0320938199559234,0.033118249712631616,0.03302537745716471,0.03317074145590233,0.032430560718358085,0.03248390278921893,0.032460790180450706,0.032519992006537025,0.03256666050477925,0.02910425707484733,0.02591542310168698,0.02555428098152737,0.025434515183948566,0.025360414768403793,0.02549544270601006,0.023283290413356063,0.02327053963658282,0.02169149672107204,0.03595101953948322,0.03609040263564748,0.035949219227089865,0.03622603023251268,0.03608879862290153,0.03531417885710393,0.034720277525913223,0.025050889317323997,0.02513744766515558,0.024395783851724816,0.024335433036953746,0.02402931007325609,0.023720007959668665,0.02368553066254161,0.0268002748750689,0.027281045695580076,0.027398610835049825,0.027286697810640442,0.026981663711739476,0.02694875659787587,0.026820785651546303,0.02462769526700856,0.024596764838400547,0.02481389242544619,0.02577950727565645,0.025901651514057492,0.02643065908693394,0.0264535085706218,0.02562562720850372,0.023621235612852537,0.023506841230727486,0.02469786140446686,0.02503785299005696,0.025641698962901922,0.023581073541770775
