1.0
0.9999999985355299
0.9999999993421722
0.9999999995920158
0.9999999996100358
0.9999999997419418
0.9999999424838691
0.9999981959834301
0.9999957059495266
0.9999999999952605
0.9999999999943348
1.0000000000001337
0.9999999997014416
0.9999999619582058
0.999979624706691
0.9999999999955453
0.9999999999948965
0.9999999999636723
0.9978791029765754
0.9976482098418701
0.998424034663201
1.001830691951055
0.9996230151558501
0.9988161166734841
1.0043679557358245
1.0018702742095356
1.0041753927244248
1.0017695262293673
0.9840049032047653
0.9923908939794865
0.9910890802380741
0.9905583175926898
0.9907473926311109
0.9912868883103474
0.9930232235138535
0.9938933571899164
0.9923583639219469
0.9919725957490194
0.9916281259098727
0.9929690875711727
0.9930535328296834
0.9936012363651902
0.992871583828645
0.9931116502925798
0.9929686012518497
0.9932267371512745
0.9942251450290135
0.9958486355499993
0.9946678401214945
0.9864110088653528
0.9816602157492209
0.9842929663200107
0.9741454820549957
0.9699011507319981
0.876723967812855
0.873890172222611
0.8776693056995254
0.8793827171862832
0.8238845277849742
0.8058785512062525
0.8046937748261703
0.804241530955277
0.8060673345974771
0.8435618918179988
0.8011376505517789
0.7845976914003002
0.7839300247224582
0.8365190185948332
0.7835517556387739
0.7837568126264468
0.7839823574891518
0.7839018295007654
0.7834364025433398
0.78331599551852
0.7831947731876484
0.7833284336202836
0.7834626203099991
0.7836536013813251
0.7832751420484645
0.7831887078091664
0.7831248838012652
0.783253946607611
0.783396673299075
0.7835465003416517
0.7832242527463237
0.7831475459583426
0.7831206984583619
0.7832637345726836
0.7833924168844036
0.7836580968375036
0.7833233688668874
0.7832471983405799
0.7831707884568213
0.7832920878548113
0.8365234614199172
0.7837845558893676
0.777996584873282
0.7794931402091634
0.7997860206435595
0.8034682219239996
0.7960937518113226
0.8357096959551431
0.7339673055609832
0.7324848351667772
0.7338880933355614
0.6909473325484418
0.689635809235471
0.6485994049411563
0.5795740019342213
0.578670524284897
0.5679495571265024
0.5764296345079508
0.5797639911247214
0.5612924653811978
0.5586432129213483
0.5520270977373704
0.5509666858120266
0.5459170100788237
0.5314760593256024
0.5529704673149178
0.5529789931321276
0.6381776268934867
0.5529682910678059
0.6087912645042773
0.5528381486062207
0.5528377868739807
0.5528378776241942
0.5790914838552587
0.5819728005643942
0.5528381035811458
0.5528377554013071
0.5528363507382034
0.5712641101265598
0.5591191921688242
0.5581462859748026
0.5528579456914033
0.5490833166048298
0.5347552866647468
0.5429948832429433
0.4970668810882413
0.48748527711084966
0.4871150970536296
0.5151589016479386
0.4438906866669186
0.4455374411485747
0.3656610816176628
0.3537134092472264
0.4070328763333449
0.4021736492663342
0.3195038961357001
0.3939214858043498
0.3846878618441201
0.3627886642511822
0.36602258172121677
0.4653208124251861
0.4669724116226674
0.46776601388389566
0.4669788326288961
0.46733034424790226
0.46651445039727973
0.464733967442128
0.46635773040845796
0.4667534366474076
0.4667719372174651
0.4660721846009775
0.4654889135869955
0.4639667426122127
0.46550097860493866
0.46592001768098185
0.46619897004178124
0.4655353510678218
0.4649054162742437
0.46409683810968483
0.46555901243885545
0.46601088585019856
0.46568187123885957
0.4657051382907216
0.46478544922658377
0.4638192559705453
0.46524825414267357
0.4653639839888314
0.46529778645613484
0.46571569856439504
0.4650436486569132
0.46422845825672177
0.4465748411782347
0.4471617806517785
0.4475265887183741
0.4476446589729456
0.4464427760627494
0.44552776717316184
0.44655634691878526
0.4467869271029992
0.44708323617388207
0.44677537579303533
0.4465866118533519
0.4456327091694601
0.44605843570196874
0.4451178173036025
0.44510940210244204
0.445719075050852
0.4457892904140269
0.4451626900696497
0.44620862190605354
0.4465708179817956
0.44701753593497867
0.4465980602870358
0.44610087577874485
0.4460251451726458
0.44689376191972435
0.4468706062911394
0.4464924373428445
0.4465302371445138
0.44591415217132396
0.44556691420619915
0.44659149243092416
0.4469209838992787
0.4471491242841837
0.4465870232639127
0.4466416208164888
0.4463802237660461
0.44636607283517676
0.4460885680529536
0.4460433112548359
0.4461620865478465
0.4461516193536399
0.44617175780132234
0.44717760686638375
0.4474977442996482
0.4475202512961382
0.44745324255188423
0.44689194103008706
0.4458020325854608
0.44673834535297463
0.44698827120995216
0.4472187961628063
0.44673424443380455
0.4462552128297621
0.4457174050985776
0.4466478293252966
0.4468424473051287
0.44700478538364596
0.44642782716326923
0.4459231170984874
0.44551221266127145
0.44641665377519907
0.4467603603286964
0.4468639018660439
0.4464611011469711
0.445885675030669
0.44514930906118
0.44585617359358365
0.44624630221509426
0.44644979275863306
0.446453611362061
0.44588690990771773
0.4451302073092123
0.4459436999231562
0.4460056713797777
0.446401199335993
0.4466247544516482
0.44677280760652394
0.4462351254207904
0.4471104619311546
0.4478901639001873
0.44788035931597425
0.44791127843921863
0.44734579096744137
0.446334040524089
0.44718554298166113
0.4472423479306182
0.4473990366619633
0.4468913914354898
0.4463569276719714
0.44537533184892764
0.4461907860491158
0.44652617998804084
0.44683688337032346
0.44652656344534253
0.44611522654837027
0.4451483770803123
0.445949779516612
