0.23322872681842402
0.23472822788549363
0.25524626435538117
0.24617378803585477
0.25339755471920367
0.2452184393572235
0.30846154025556066
0.3259277253923613
0.3432319762238288
0.37300209698019093
0.3698577775494972
0.36353358448377227
0.3980599416846109
0.6219861259730368
0.6076031879419641
0.5996087054342368
0.6714444341304857
0.686258042253126
0.7224828630800912
0.7378396587387682
0.7259184745001113
0.7161134177259237
0.7016084398818293
0.7105817654231534
0.6991073912292849
0.7032915043266145
0.7060142655710087
0.7069475813306251
0.8020245889043525
0.8008298533284891
0.8057893891448161
0.8228773950755986
0.8189085219593984
0.8138257927282272
0.8130699842999926
0.8109292249266598
0.8089113876794133
0.8145210776800841
0.8202753079497755
0.8195013861539664
0.8201154003450012
0.8193808537323475
0.8160945091588565
0.8177134026978843
0.8182254242473024
0.8172979873058581
0.8164079420110119
0.8165682166839584
0.8337918720308157
0.8312931396385986
0.8310263585739056
0.8298295787336659
0.829211353803519
0.8269104996949004
0.8253949433170518
0.8253632493602339
0.8250067416727818
0.8243627185689044
0.8235214507459578
0.8232354340837952
0.8168245437591711
0.8165866812432796
0.8142577559991847
0.8132906391375967
0.8141871180863133
0.8132762030468621
0.812540942368189
0.8061193721637553
0.8060656501951068
0.7746859746905007
0.7730653644992875
0.7739583537619131
0.7728728990617549
0.7715445187468217
0.7687558020499136
0.7639073183498724
0.7635215341619369
0.7321972797714844
0.7271042752218206
0.7244792871436034
0.7241240899603887
0.7236572489734135
0.722877583546517
0.7207536378034446
0.711365855753765
0.7112006737803573
0.6945342597312028
0.6893978088875726
0.6943760895855323
0.6883911187038921
0.6883647655252049
0.6881486866827621
0.6875431539700433
0.6783974980252377
0.6752352981996892
0.6655846375000715
0.6612521173498396
0.658195129222383
0.6579665047733688
0.657292743357579
0.6566717053924503
0.6562807940361802
0.6546596064877325
0.6487479761796174
0.6482652544553289
0.6412088811563421
0.6317186271026488
0.6317570027372341
0.6307714995063711
0.6310456608726612
0.6315904361949468
0.6314050011622518
0.6313596350159433
0.6309928767867542
0.6316934870387066
0.6316048626028576
0.6297928048379557
0.6295456238776971
0.6301204804600685
0.623017427265213
0.6224389418977633
0.6233724235528049
0.615522880977048
0.6147973701040962
0.6138739688897938
0.6027459284889909
0.5986084438655881
0.5967470199762568
0.5928792345595698
0.5889837250878416
0.5836046209433874
0.5835658320275728
0.5826825030597466
0.5825656659127301
0.5823912600351262
0.5826752922944379
0.5824916807722285
0.5823079127996282
0.5820890213605852
0.5818593449909415
0.5816939539181231
0.581686221238935
0.5816449803503404
0.5645130152527175
0.5647815790200378
0.5614245685400172
0.5603257066971078
0.5604526456543014
0.5605758063356204
0.5597787951296065
0.5578781372227923
0.5577872769124111
0.552932262163138
0.5479080773156625
0.5468115787330831
0.5465077732187406
0.5369777208362626
0.5281342211472123
0.5138115057170528
0.5133425830422343
0.512146412147075
0.5073290156015436
0.5063661781196876
0.5031576431649858
0.5035778701550888
0.49920315373562907
0.48919579322055806
0.485364370573298
0.48309367189703256
0.47045256758247894
0.45155558917629485
0.4520287396540305
0.43965381203099363
0.4375265954251436
0.43713858636054204
0.42478406704664523
0.4244178504705815
0.4242786550497862
0.4243131764010971
0.4242781604019364
0.42372871852615923
0.42285826309130436
0.4223803696802885
0.41615852689328037
0.4089818968365449
0.4062246516392634
0.37477906172945913
0.3728166435978045
0.3604035874799869
0.35595108521930974
0.34861473776923924
0.3320712879741632
0.3313822913998621
0.31938740553177686
0.3192224499950922
0.30977804215616883
0.30970184772888254
0.26515385992716456
0.24277789886740117
0.24527064646961988
0.24648741854411493
0.24176560733717403
0.2324476529178364
0.23242671011283264
0.2303696775273655
0.22993110033539998
0.2297455517195718
0.2295208693789799
0.20694834579157156
0.20508651243801743
0.20440017856771783
0.1981096541725355
0.1975380618344863
0.20022718808533593
0.20115714330754783
0.20175194470713742
0.20175991649522412
0.20159290771412222
0.20135642955156016
0.20219236525214196
0.20193308412975458
0.18532051679796885
0.17144521135631896
0.16483027059231165
0.15095170274861267
0.13110074841430122
0.12523778877032596
0.1242906116488469
0.11847642066071688
0.11787076590798459
0.11756558523773168
0.11755572026246552
0.11746048579875362
0.11178730715177157
0.10140468571725163
0.09425950744564458
0.09377902519465726
0.08819706927083666
0.08826745387205803
0.08814175386541041
0.08802642007880367
0.08795341869393254
0.0878769596922384
0.08794860521570057
0.08795071772548366
0.08711485170752163
0.0870693321572277
