0.9784685811676624,0.7456202871817479,0.744155017229439,0.743312356156964,0.7419803798408942,0.7406543013967515,0.742110247446227,0.7418430064676027,0.7419156245859886,0.7410795432716344,0.7407650800475234,0.7400544425959795,0.7418834693957214,0.9787340965602881,0.9789369823275124,0.9790738689978907,0.9792525252484957,0.9794188432781223,0.9795785907099266,0.9777159731098756,0.9779037015883822,0.9780949851158507,0.9782820649691708,0.9784244572844222,0.9785929482035397,0.9787537160360229,0.9788899579622731,0.9725447473094424,0.9725928622317657,0.9723267524702335,0.9698627065049584,0.9637344846368238,0.9631465021910685,0.9628972741373524,0.9630484086866046,0.9618374198439367,0.8024099491247665,0.8034275996138038,0.8012648709118801,0.8022195932344004,0.7991150607690887,0.7942304137617817,0.7929668100501069,0.7932341125217635,0.7931643180842091,0.7878669490442191,0.7884526639422391,0.787835655671205,0.7843124605766169,0.7847226522485937,0.7993464528583425,0.7968757491917104,0.7956961187827271,0.7929023760777788,0.789817361556123,0.7874942661539557,0.7886907280002521,0.718202619700204,0.7162349771070236,0.7138052233620921,0.7142447591305155,0.7146961313007129,0.7134473323489555,0.708345982651515,0.733281045860241,0.6986450792103859,0.7046534833362323,0.7046641914507542,0.7046996037360395,0.6794693780109723,0.6791403663365378,0.6827188744101859,0.6815111313380104,0.6806785290240541,0.6800408464136741,0.6803091007452449,0.6805489757175168,0.6796756478350056,0.6798998290626874,0.6799149377061567,0.6796972674767302,0.6794811733770827,0.6796913301722881,0.6797251561112222,0.6808709301508064,0.6773003264602628,0.6780712345414923,0.6781763943312192,0.6789656064071012,0.6773125574535105,0.6756245891506815,0.6747173686703859,0.6721083508832271,0.6727935858278137,0.6722599723148148,0.6725065507073312,0.6723756551229036,0.6663123906760297,0.6653608659701854,0.6642559842943594,0.6745386915499438,0.6756684463763968,0.6804762384106791,0.6792025048562635,0.6781148602275552,0.6664359008545738,0.6669208134748675,0.6672869684120503,0.6679888799408601,0.6681677387220667,0.6675043720370317,0.6667888627821073,0.6665915648478518,0.6672019716855889,0.6676423505197558,0.6662919324086084,0.6463375497189917,0.6457447864535169,0.6452771022460095,0.6439499315319775,0.643598935938745,0.6420242831622363,0.6460641912670888,0.6465587428294096,0.6485414018093334,0.6483995585357357,0.6482618322635515,0.6470822813732882,0.6469070049649845,0.6473845430949562,0.6476562693293291,0.6477611793640831,0.6466856177717939,0.6458079563815079,0.6396697750148415,0.6377617642802852,0.6355076913246032,0.6360830477528091,0.6710838874000851,0.6704239806188591,0.6694596762051098,0.6683572208096407,0.6686535866256903,0.6689230937660886,0.6685275948280655,0.666125875021334,0.6657518513825943,0.6654383718355548,0.6623948058323579,0.6770408604246777,0.6757388533818759,0.6744625947176117,0.674382354126598,0.6747919462607848,0.6740051268810617,0.6747892575078285,0.6745314799242552,0.6780139067225418,0.6780641506053211,0.6752857116782001,0.6748293696401716,0.6740542594661286,0.6726300488214974,0.6867635471385943,0.6874751956577652,0.6853413887090005,0.6896598099251641,0.6874572116113149,0.685587021647523,0.6862663307827184,0.6858618129143393,0.6847067122700178,0.6842365881458105,0.6848773213284033,0.6841255520653876,0.6808665770254875,0.6776428970831143,0.6752574537203947,0.6717704410172858,0.6703656010311692,0.6675805559325497,0.6664171781250927,0.6664199531027964,0.6652824154411213,0.6652868466812535,0.6649949219223729,0.6638614066957741,0.6630978842461397,0.6622368432576743,0.6616556133236926,0.668604490105162,0.6678006012561107,0.6667709396156191,0.6672662551011521,0.6673149255334854,0.6670251821226493,0.6671970150485068,0.6672763752441071,0.666982438135783,0.6668767673839896,0.6656753508013503,0.6650837818164154,0.6648723693093864,0.6637531310506856,0.66396458560546,0.6644953021111082,0.6639475375675735,0.6640096455749323,0.6626539919358395,0.6623097401048345,0.6616979722404855,0.6607028120685184,0.6611971543321796,0.6608638759248443,0.6594992640469101,0.6598003642786786,0.65876122162352,0.6571576417316363,0.6566300918764201,0.6570701914192228,0.6564028781764765,0.6597688168483209,0.6591563728342813,0.6594618940869659,0.6598558425684518,0.6594546544292255,0.6591546394533455,0.6587043553907445,0.6584655443458104,0.6582753529369073,0.6575805101370048,0.6571883799253472,0.6568431720166089,0.6560265546693256,0.6563185599207407,0.6560934289233916,0.6558210750699734,0.6558255044194318,0.6273661715649479,0.6277888654349004,0.6285935605501961,0.6288567369944073,0.6289267859655021,0.6296298488226013,0.6295122111289614,0.6163539617874101,0.6170260347009219,0.6174108351061726,0.617870995316108,0.6186839406745858,0.6208294837025096,0.6203712530447479,0.6208688497870768,0.6212600189357024,0.6212228622235515,0.6179615755893925,0.6187858167106907,0.6186228609437725
0.9784685811676624,0.7347963071151411,0.7342907539194855,0.9806938271303944,0.9806765482269059,0.9806908949857479,0.9804845502675198,0.9804933343345886,0.9772079068734734,0.9772970544018257,0.9716327867398252,0.9715832278450298,0.9714637135884482,0.9709553451198641,0.9709566944997884,0.9701315236443466,0.9702065037370112,0.9652373159496463,0.9618990663580352,0.9610410134832257,0.9613528598656007,0.9614658582300535,0.9594756932814151,0.959899170783524,0.9603556554500295,0.9589106096764413,0.9586478402682533,0.9532813650693456,0.9540034676388064,0.9519490103699556,0.9517968260035042,0.8915273555882535,0.8909204611228624,0.8886802352127539,0.8871527109718256,0.8862115434421396,0.8864607503183795,0.9554034248809965,0.9546356181992139,0.9548253079095776,0.951955299977022,0.9471573782628925,0.9468291396829498,0.9469368861472677,0.9455286796164946,0.9419980023262677,0.8791681737751562,0.8796625353512504,0.8566092625575952,0.8557372109309961,0.819342378424885,0.819597370808482,0.8198739039412422,0.8198804076700537,0.8195601063532028,0.8195928551871379,0.8188494897629373,0.8186994681817548,0.818308479942297,0.8151536661460311,0.8146803377377638,0.8124838395546055,0.8117932443090263,0.8118851633495094,0.8116437705639794,0.8119121640624208,0.8117511536759946,0.811989660929151,0.8106733994787061,0.8108797736417024,0.8129254313137512,0.812135187952571,0.8115704726890995,0.8110168809371717,0.8111976704286147,0.8112243886225052,0.8114649571450786,0.8109980801628867,0.8110398674409821,0.8107883861382512,0.810501694346414,0.8125581844028856,0.7720774065458592,0.7718423897272967,0.7715266580695163,0.7719716604491046,0.7720838736961682,0.7717898207695484,0.7711340376679389,0.7710696170532951,0.7705715624417555,0.7706323898115346,0.7707123437567056,0.7704174794453471,0.7705816620852337,0.7700150302337314,0.7691604444298518,0.7692614531666976,0.769432952198809,0.7689253528546112,0.7690532422015371,0.7688208323915356,0.7689410621415332,0.7687911981607748,0.7687508351924062,0.7625555002576944,0.7625200267505202,0.762574185645803,0.7625659677067061,0.7623620188900235,0.7621821915415457,0.7616913250847496,0.7615010144261362,0.7615275481012577,0.7612058511243684,0.761172142708467,0.7609985021002806,0.7550327769596367,0.7549238470261882,0.7547411245405625,0.7516023058362632,0.733057490649694,0.7330653584163072,0.7331237953195033,0.7331168621188578,0.7331643038906331,0.735053126771426,0.7346725500954246,0.7346362176701632,0.7341399855006439,0.734048936122103,0.734037763782798,0.7339958460525066,0.7381055370481988,0.7381334458434565,0.7377288773412856,0.7373894432800707,0.737123976188529,0.7370177201674678,0.7366386227866213,0.7367283781211109,0.7361368417536629,0.7358181562837459,0.7355140170699571,0.7354121910685181,0.7353462558659403,0.7351247026111588,0.7352551038943386,0.7353488330056133,0.7352298676975643,0.7353022164079385,0.7352324067003944,0.7353043135355792,0.7353787111721213,0.6995237498771367,0.699742231039243,0.6993910386563008,0.6990794441376413,0.6990740765950932,0.6988312352889563,0.6989110814322825,0.6974637321354447,0.6974084948530518,0.6973637397252674,0.6966231261576722,0.6961602484054085,0.6961493747992168,0.696155672803878,0.6776502159477054,0.6771995461638158,0.6773035789739896,0.6777137954640728,0.6773844416421889,0.6763904784809462,0.6755798142510001,0.6750413406575876,0.6737253805394141,0.6729823817415297,0.6728801796715322,0.6723357643638043,0.6722335084364148,0.6717918141397538,0.6683342901672517,0.6678953549934858,0.6671926130026267,0.666994806898516,0.6671390244222696,0.6669308201079616,0.6607707819803087,0.6609863336556003,0.6612191694981263,0.6596922283524196,0.6572380850998606,0.6574121519598504,0.6566517690805221,0.6563014220586676,0.5208175078884746,0.5203963912232277,0.5187499887108198,0.46367709368560756,0.4766648038606998,0.47643553538044975,0.45719309843734646,0.4546140473937776,0.4545087020461448,0.45429054009254666,0.4539602263434406,0.4530991114451007,0.45300804002829503,0.4531071947643129,0.4529291787084011,0.45288715541941427,0.4527515511818209,0.4527968071438127,0.45282613112189535,0.45285958166404217,0.4528326415367924,0.45268211425951416,0.4523789755173972,0.45229729832609056,0.45222478056575677,0.4521715133021012,0.45209517326910276,0.45242751052142477,0.45090086441571686,0.4508449950768359,0.45081484759388607,0.45084266344743523,0.4507986611995337,0.4507718187400628,0.45010679206687904,0.44968887333866975,0.4495199447528474,0.4494533661383387,0.44934773930321215,0.4493870195005286,0.4494283889106881,0.4493584265542578,0.4493277377804479,0.4493348667763562,0.4492455415274573,0.44919051303894386,0.4492210845105776,0.44917258135624283,0.4491277938607378,0.4491529897452614,0.4491854557307633,0.449380553745167,0.44935832574265044,0.44934017209086224,0.4495328347442246,0.4505882615911981,0.45054767180493527,0.4504391340047657,0.4504284058432656,0.4504504274177066,0.45043947579877874,0.45042195981151995
0.9784685811676624,0.7457046204419203,0.744777931883402,0.7440277116138716,0.7433576624119265,0.7429621569491441,0.76157850244791,0.7609388143337039,0.7606365176230578,0.7796629124741021,0.8265891491568249,0.7485049738592572,0.7518259301262095,0.7513694707660546,0.7505153266794858,0.7501749785209509,0.7500902126809343,0.750113168254501,0.7508841047191523,0.750897817394304,0.7474019441823327,0.747458313021102,0.7484005183196571,0.7485399285222025,0.7484298091027046,0.7493394709958701,0.749582515501057,0.7496576249220954,0.7500626550645823,0.75027579518835,0.7506565443474346,0.751143605824242,0.7536314911012869,0.7536695615060243,0.7536403429391595,0.7499889055846469,0.7503528875286715,0.7504650079790531,0.7511565209907042,0.751555805998076,0.7514361815260061,0.7498176644567451,0.7498934988887435,0.7500177504296213,0.749304260329134,0.7493845854756692,0.7444588738193708,0.7565851758468565,0.7560500249735966,0.7602037295210894,0.759868979189129,0.7595963595709679,0.7589373807792884,0.758680715845243,0.737848671303334,0.737905258274926,0.7376495224861426,0.7376495599384174,0.7376496794136141,0.7376375547706786,0.7377151013837097,0.7377196348250287,0.7377266679264954,0.737758567463384,0.7377978044553076,0.7378957516416862,0.7380390250298376,0.7691286246417097,0.7696057571165122,0.7699396567884335,0.7705017114870744,0.7708549763922299,0.7714687989851949,0.7719653932725772,0.7718201738764531,0.7776039497875197,0.7776677323663624,0.7778018410744332,0.7746936204319871,0.7805602722478612,0.7810335629730772,0.7813551416675283,0.7813142608936331,0.7814512183538431,0.641033447892663,0.6411237530101842,0.6433336656066151,0.637690555809991,0.6396616241908082,0.6432242493777651,0.6307681924148928,0.630873283566456,0.6312843059161115,0.6354964442209746,0.6379611643887342,0.6369410941708878,0.6350431366561584,0.6346484274056813,0.6364175804555073,0.641568651879725,0.6454686957029783,0.6448971934902397,0.6481531003542053,0.647625381770427,0.6483468179103837,0.6543937037404278,0.6604904235146924,0.661575942248404,0.6673432666424085,0.6700799743264478,0.6783849312713011,0.6705477295941179,0.6747718663334908,0.6916836788229517,0.6916790646803204,0.6834959644724453,0.6799962634471665,0.690624427474855,0.6916394370520053,0.6920466915911622,0.6888781330677767,0.6953402425721987,0.6936026387508666,0.6908684951003312,0.6890150021093695,0.6890117820167464,0.6876331586962561,0.6882789144081268,0.6857813695888891,0.6821944495364218,0.6809972965995589,0.6786442382881333,0.6786275378378642,0.6760102789364896,0.6724878558285695,0.6811983843320214,0.6801317725602677,0.6792093488037801,0.67844537530458,0.6781441639710583,0.6770670805650589,0.6775037209535129,0.67720305677186,0.6756215271684122,0.6748247585129826,0.6741144353474643,0.6737335544395509,0.6729932743163877,0.6708379766989404,0.6707106079788407,0.6714578367177848,0.6719929792637968,0.6711000712832438,0.671658469364848,0.6699647419331779,0.6705052725669799,0.6700745676185136,0.6692433296132287,0.6677840606857732,0.6669144210091447,0.6671263223222887,0.6664734742767318,0.6657729162281834,0.6627321981144982,0.6625512090426551,0.661949751102648,0.6613972325557512,0.6623035779501883,0.6613867592509672,0.6598744221987279,0.6589779305882654,0.6584695925713133,0.6588091791237367,0.6575155877493826,0.6641351389022819,0.6616007788545911,0.6608187058696078,0.6593244154719766,0.6599458515202964,0.660715588581229,0.6593548307271228,0.5929850466578057,0.5982997264573269,0.5967016245724353,0.5956147434454642,0.5926165331646924,0.5545670873745072,0.5515362609507134,0.5510158390835607,0.5502079897498444,0.5486387043881641,0.5487102279631307,0.5483938689952312,0.5467888567165952,0.5471870893139482,0.545887691099705,0.5394040166603227,0.5391788969756,0.5390564189755147,0.5344439392652012,0.5269921560219251,0.5267565555953987,0.5259431688749143,0.5259057810831659,0.5256951822049359,0.5288114887017455,0.5298273940095407,0.529443909660244,0.5295688394513491,0.529531012526706,0.5289072107621998,0.5288579031207116,0.5289246134367559,0.5286573073876981,0.5277654289623837,0.5266297983993496,0.5262153448011144,0.5310656526444943,0.5309878932493681,0.5303828883923625,0.5297311603494275,0.5335453057374838,0.5340089133971896,0.533908809663823,0.5333745865274638,0.5327250355920681,0.5328424649381742,0.5318625663187938,0.5318840024793657,0.5309501441813148,0.530520616719353,0.5304309181398156,0.5300676334718923,0.5300401101360203,0.5293173698016244,0.5293096643097894,0.528234895379889,0.5275025644019675,0.5267872387490414,0.526636238284456,0.5266675833110913,0.5260493435378449,0.5256843869888806,0.5258472171949907,0.5146645077759939,0.5147268254775097,0.5144547080533235,0.5147245244592892,0.5154533189682575,0.5172595577946703,0.5166125194741651,0.5168813219685334,0.5168054759975201,0.516043084475024,0.515631529016318,0.5154311140735345,0.514744177904519,0.5146980534367313
0.9784685811676624,0.7343283518205272,0.7338544859354112,0.7332607368847105,0.7326861531652388,0.7321512733422556,0.7339262705711974,0.7329959892210164,0.7329383122730169,0.7326275551990495,0.7318892515399139,0.7313790074733598,0.7307997544295527,0.7306691179175094,0.7299707552616391,0.7296266307506462,0.7302286402391521,0.7309414922497103,0.731117515266777,0.731885693835271,0.7317392777719579,0.730954999983836,0.7303835440451736,0.7303689164593941,0.7302987159667643,0.7293562337049613,0.7294654014775794,0.7258572813586804,0.725716999529486,0.7239419694402816,0.7238214736601503,0.723880745721787,0.7237070145715674,0.7258740291976771,0.7254275266195888,0.7250181368138627,0.7251847724991886,0.7249528769974256,0.7249322490504517,0.7240334534575406,0.7240058315694936,0.723831138716304,0.7238284829450417,0.7242398254723691,0.7795561506796048,0.7796702264246498,0.850305578257906,0.8610306439576917,0.8610141957477718,0.8575022949979272,0.8546556735268848,0.8504421460233859,0.8490395810307951,0.8469867488208044,0.8444095499507207,0.8410072845917896,0.8384741650363035,0.8351071197906642,0.8304751278761172,0.8315557320341453,0.82677933573475,0.8265793273311705,0.8239175290549055,0.8710349570838213,0.8717390909369486,0.8841074038340997,0.8839856299008485,0.8813323683832425,0.8807247059819233,0.8813929883994165,0.8796521267081284,0.873050394945547,0.8725909659615454,0.8724162446489935,0.8718559372753719,0.87393095633028,0.8724359153241258,0.8699949793496616,0.8722049996488728,0.8725904555931304,0.8687093454599689,0.8669820988267714,0.8678948062988718,0.8626993636667563,0.7849294147369512,0.7814612950984434,0.7809615136718944,0.7778113936230573,0.7768110529899773,0.7779877367132544,0.7758108238576996,0.770559466355023,0.7827488734365758,0.7837483199492953,0.7838263839434038,0.7841094388260774,0.7825386764369731,0.7819250243412316,0.7799458838404869,0.7780141365833346,0.7783927546133363,0.7777912437569504,0.7759452505610788,0.7762524165123217,0.7771152850409444,0.7766559136353325,0.7757465418851612,0.7777229443380062,0.7743693310380991,0.7741982302885342,0.774998259759872,0.7408279675364485,0.741381304235188,0.7403643963814316,0.7381005558724023,0.7390658403784468,0.7360255475541971,0.7346814122241755,0.7334889895211038,0.7539044613350501,0.7516598596494579,0.7522787342968066,0.7515815455271426,0.7513909204592165,0.7518731274964351,0.7509565043468521,0.7511797700328462,0.749534065022947,0.749080486267975,0.7472736295878557,0.746684678841651,0.7498105538236434,0.7506224561234164,0.7506348547648333,0.7494185589244247,0.7475979066318998,0.745578262481527,0.7451828942685069,0.7435550294910482,0.742493604334377,0.6530540966999273,0.652629262471599,0.650904097802449,0.6504830267471945,0.6485553904295694,0.6480814720928104,0.6476710088503993,0.6458063909601783,0.6442403610454974,0.6433272306203718,0.643084339287112,0.6726498287491348,0.671987698131327,0.6704607572337926,0.6699808041834402,0.6688498263599788,0.6854128852895525,0.6848891418041041,0.7014465891034155,0.7018528252492316,0.7003115461071947,0.7003529054825768,0.6992468510859816,0.6989656452066346,0.6978872792391838,0.6974041694856103,0.6963183892943325,0.6959910993221935,0.6950396450636005,0.6875262044515117,0.6861284563376565,0.6852443358230087,0.6847828789720231,0.6876197075995334,0.686449163330804,0.6857546258502204,0.6856633547175677,0.7017942982563614,0.7003857727577194,0.7034835315447066,0.7029625009277437,0.7028306346954936,0.7019756378098426,0.7024032838769408,0.7042918471382413,0.7039017628882339,0.7033183500261453,0.7051367994903006,0.671049049047072,0.671077987375553,0.671244531677724,0.6712274371160942,0.6713491793441014,0.6757032264340802,0.6756681433022672,0.6757548137847308,0.6759912001175709,0.6762361305724229,0.675733905828463,0.6757415691832229,0.682881725307761,0.6828212984601234,0.6827129140148196,0.6827919452253661,0.683003461376631,0.6829056209127394,0.6831647799598478,0.6831920670763225,0.6832290347255517,0.6011270740000781,0.601190156054767,0.6014723419264187,0.6017431648006435,0.6018424968333772,0.6021298923727401,0.6025657920887553,0.6040028901201744,0.6040780888946266,0.6041126961138868,0.6045814727797735,0.6053032754994466,0.6057204774057697,0.6060688238751193,0.6065519915341429,0.6070339969801525,0.6078174877108083,0.6082080909715338,0.6025450204843447,0.603301187345841,0.6060145346364176,0.6062879310293023,0.6065750010631256,0.6076532974351332,0.6066885241803195,0.6069364554141065,0.607682726638063,0.6079658591604218,0.5834447764299154,0.5747980466726975,0.574961948757565,0.5750057957936778,0.5750191394127158,0.5746523462413955,0.5746719555503593,0.5747210690908987,0.5747590764356527,0.5747510808016321,0.5747637946961895,0.5748430055531845,0.5748293687308845,0.5748324905437945,0.574837609673966,0.5748343197339629,0.5739385805089364,0.5739385165346615,0.573941884563942,0.5739433590444889,0.5739640103357762
0.9784685811676624,0.978468577468277,0.7348063261538099,0.7344602611987304,0.7334329990192817,0.7343599771121255,0.73345324744826,0.7323275705858678,0.7321732139547938,0.7943857679144257,0.7940592898748149,0.7909571524475238,0.7967614073087931,0.794076973936857,0.7912202826948657,0.7898207084842434,0.7892614667688042,0.7872548780732332,0.7857965376230482,0.7847130755592953,0.7836385182733048,0.7837660053578488,0.7830878829848958,0.7829788733981875,0.7818326641094524,0.7806083471359659,0.7731143667121335,0.8174150261738559,0.8140729786809188,0.8117485761658719,0.8636286097894422,0.8619268595928041,0.8567960132490539,0.8522171909955192,0.8459910264687494,0.8404473646869102,0.8395963846211653,0.8363187314392231,0.8393832667668899,0.8299107182493441,0.8273488217025539,0.9805453430471525,0.9788720338046095,0.9790348056915239,0.9666335205679781,0.9100215599155149,0.9086185577551797,0.9057383553351449,0.9055076437357059,0.9054258347557389,0.9057994699934437,0.9061440073986294,0.9049232437639085,0.9042135219710331,0.9045998207972595,0.9049291434508938,0.9023888965345057,0.9024724531769589,0.9019677140520416,0.902349700745779,0.9004709149145663,0.9002177480816028,0.8998649124331685,0.9000033931988899,0.8996876786240343,0.907419121947633,0.9075620381830644,0.9072139164896041,0.9073201906654479,0.9071765693298461,0.90668112891299,0.9059590411465908,0.9058171276525443,0.9054405561562074,0.9048518260435985,0.9040078436409769,0.9040390974396424,0.9044081137300671,0.9047535706959957,0.9041652217503301,0.903537870888875,0.9032693697310503,0.9036228693184345,0.9039606620414378,0.9031877739976042,0.9034471264875178,0.8465627327979887,0.8468869663894149,0.8431568445304505,0.8435876994565777,0.8427592636490733,0.8400366806050094,0.8406530473985063,0.8408634841372359,0.8411217339947354,0.8408750686557999,0.8411079463270348,0.8414287447037929,0.8418062653655811,0.8405263488110811,0.8355397322794248,0.8348113806076981,0.848305992914116,0.8475550011177064,0.8496300577905431,0.8486232598009567,0.8477186340414486,0.8471193912549275,0.8472918899646259,0.8468720090111069,0.8441724426559496,0.8445636178836082,0.8444885146708634,0.844482850947479,0.8446457489337603,0.8447491088172215,0.8449327874851295,0.8456549292893406,0.8452210306114977,0.8448447591263343,0.8448138965146652,0.8444446399623061,0.8440063654911111,0.8436278201172214,0.8434269395972791,0.8431499076608697,0.7578911590770981,0.7571775325699335,0.7568737158410153,0.757337995707432,0.7538461926567089,0.7538180393086862,0.7521584910054004,0.7519233891316155,0.7514681167066667,0.7519865470821094,0.7495506333990681,0.7501737797302186,0.750787580319799,0.7498641379114176,0.6832309084692936,0.6793318306818226,0.67644071346815,0.6852553074121124,0.6825936486015207,0.6802582726352778,0.6760969672732196,0.6734572219785059,0.669969396474765,0.6704537139365643,0.6132105522374629,0.6134941528570957,0.6125748570340711,0.6136532914677388,0.6161171661919055,0.6195126199699508,0.6197922437889485,0.6218024695546619,0.6267080814772834,0.6291340280497807,0.630491578553228,0.6325992819227281,0.6320789513455438,0.6449357865063671,0.6484520046971963,0.6470835506535126,0.6533610042851914,0.6563813728481592,0.6588694089448012,0.6612078147004092,0.6661367935432293,0.6648361129400708,0.6661036629412898,0.6749896794144188,0.7110805903541327,0.7139912539777796,0.7185407301901675,0.7240115389919127,0.7294786007430426,0.7517011563431408,0.7511702826478268,0.7536767673794023,0.7046875701880871,0.7069344729913125,0.7052685867704407,0.7099454823971202,0.7150683891433449,0.7175047272992763,0.71900926991,0.7278356003770793,0.7352118824504836,0.740877160877146,0.7490131972353551,0.7401250831447619,0.7391490445418227,0.7378361982076097,0.7402605564988274,0.7381459972407975,0.7388505689906665,0.7457813224194898,0.7592368567635462,0.7683852615667478,0.7780154837139602,0.7831511166526364,0.7873046173069219,0.714778797378536,0.6218453763879929,0.6268712578115744,0.6173498432030937,0.6168772550950571,0.6232264640255909,0.6299850922709035,0.6319082861937972,0.6328708758863971,0.6349805808154759,0.633894195715798,0.6378125353723343,0.64180429091383,0.6423843127466305,0.6416110990009838,0.6400188899263803,0.642658706745724,0.6483486651721693,0.6513905579298328,0.6469788484527063,0.6483463565889753,0.6470707411222203,0.648928418260725,0.6538323018092238,0.6455102667197329,0.6504079227444577,0.6513568155141286,0.6723136972194385,0.6721279055945218,0.6706121842194398,0.6724430391455308,0.6744135770489809,0.6744186594931424,0.6873592322124213,0.6890884581486254,0.6738604522784043,0.6375798859858262,0.6387937743504297,0.6389767840147486,0.6399840090819306,0.6402860493188072,0.6420599698431612,0.6444020946302859,0.6106323800328631,0.6115379548123493,0.611580398008006,0.6130151012142343,0.6128100889650203,0.6152160351674308,0.6143334635441435,0.6164827206790717,0.6169653524238721,0.6186293389970912
0.9784685811676624,0.9784635353672396,0.7336186522818806,0.7323282659781847,0.732533855978077,0.7369372788631029,0.7363156629187351,0.7360713018652143,0.7358677477143553,0.7456319855049666,0.7437089158819369,0.742100837368949,0.7419031848101211,0.7406772090920738,0.7405793677664276,0.7428489633125387,0.7421518901029766,0.7420628385050512,0.7420260816217306,0.7419791606760192,0.741245104726094,0.7409027565799722,0.7407360805342666,0.9795182781261341,0.8135604118113061,0.8103312611664414,0.8093882859055929,0.8085166461087765,0.8086645784490422,0.8085860117046052,0.8084129300337104,0.8075893827778501,0.8076970699637334,0.8073538507263549,0.8056410756061091,0.8051724412052622,0.8047976193807271,0.8044528884693363,0.8043610117339385,0.8028789021395691,0.8083220673501704,0.8067087594679422,0.808054949400837,0.80763392754084,0.8128861972230796,0.8129517652410345,0.8126184230645285,0.8028742790811056,0.8025668865339558,0.8019959230129239,0.8017777145439541,0.801370147053189,0.8011633341430668,0.8011455825107998,0.8007266616643793,0.8002418185106075,0.797785013732164,0.7971745030423046,0.6543471184349083,0.6605070270853056,0.6560690619024756,0.6549939497473628,0.6513488563000677,0.6492267643225049,0.6480158297417651,0.6443653708109756,0.6418340900125021,0.6394938225600187,0.6405450847906599,0.637625314464523,0.6373689725689337,0.6373631154187215,0.6385659529365733,0.6372293206943257,0.64198437199703,0.6389917345000659,0.6376465100010332,0.6373838381233617,0.6361652854141215,0.634202700305676,0.6330347851829342,0.6517205559767679,0.65189317592684,0.6517381170373279,0.8213747990670873,0.8228253448304035,0.8135272764980978,0.8148149273296046,0.8174468796755906,0.819147068808697,0.7671488074919296,0.7664109894457365,0.7040476228234495,0.7049942817329007,0.7049309349009045,0.7057785155081666,0.708269095211597,0.7103141584776712,0.7125648857836409,0.7147391819259405,0.7161723897829672,0.7373489452289772,0.7375957593409473,0.7334218868872381,0.7365371123565276,0.6375277343970486,0.6398544807821502,0.6431475300166066,0.6409121782266671,0.6435777148145633,0.6455209048268455,0.6378807533638723,0.6360220457440785,0.6363017491791274,0.6294187679498916,0.6305656465564139,0.6326609359665398,0.6319531096754006,0.6310475586082848,0.6311111205161083,0.6311517638625017,0.6313676933754258,0.63135654302548,0.6309670258403769,0.6313294422315854,0.6312577604046796,0.631432611317407,0.6211667612562771,0.6212654631508341,0.6210276027540523,0.6210728832485098,0.6218117584741135,0.6211088368836439,0.62194136277722,0.6225032403597844,0.6230120919503117,0.6313220110409578,0.6096993603294076,0.609731419002078,0.6096367418497481,0.610080327590845,0.6097940691960797,0.6085578034676239,0.6085281279070593,0.6082626336460064,0.6085616505778801,0.6085523594821077,0.608421016830196,0.6084164271602404,0.6081771050902431,0.5983790328872907,0.5903310510336708,0.590316882527869,0.5892768848505401,0.5860969347531269,0.5863463560034047,0.5865398351382892,0.5863630862082679,0.5861829419094013,0.5859538498541546,0.585430476321235,0.5854178435503097,0.5847154052987987,0.5846010932114716,0.5847264586557737,0.584239991797744,0.5842331380117193,0.5843666048139409,0.5850854654762404,0.585131051294285,0.5867903179895504,0.5771604368267841,0.5702530049142408,0.5702872546683418,0.5701481364519977,0.5697551055004543,0.5688254718345652,0.5680310156039039,0.5681651588801296,0.5916405763377388,0.5912768005471405,0.5911653432566051,0.5908492405391261,0.5905880860675976,0.5904802323040239,0.5904037426400226,0.59029019263506,0.5896163674138818,0.5899557551446969,0.5899801452077695,0.5900369382982549,0.5900820164626929,0.5902352309583188,0.5919450911267546,0.5918355596689251,0.5919142228402031,0.5918356749369439,0.5917936040591504,0.5945832301840073,0.5946761219511015,0.5943461825608602,0.5943398940908308,0.5939999261437302,0.5935556093252745,0.5934178057431888,0.5933354097400897,0.5933430709049207,0.5932460566377996,0.5450768921439368,0.545092178379304,0.5451755735014023,0.5445122267119742,0.5458981844929439,0.5457299245964446,0.549279732400287,0.5492876647035886,0.5493255136666804,0.49813308102473497,0.49809122399849143,0.49811563172815576,0.49808958908779166,0.49595749263946903,0.49590661982854917,0.4961194680933303,0.4958498621698945,0.4957361209882663,0.49663679556772716,0.49660355411620877,0.496601503860983,0.4964019470910278,0.496378684322849,0.496231071639542,0.49616311546695535,0.49617326331011885,0.49603672188236,0.49603157275865045,0.49544723544327185,0.49538411200824906,0.49536165155863776,0.49529435254797144,0.49527678226372873,0.4951945335754389,0.49520819401980226,0.49516974017006526,0.49510133730155825,0.4950844329764433,0.49511350051590225,0.49503199735890224,0.4949991469032209,0.4941753810818571,0.49413497003456675,0.4940483837727511,0.4940919269633034,0.4940041390121264,0.5021323332624164,0.5022392311457461,0.5015931327442221,0.5015088997861535
