8.394061566325642e-14
9.432456552360956e-10
5.12678506636514e-07
4.6875358247877276e-07
2.76966018166289e-05
7.1544633955326e-05
1.9522496034449906e-08
0.00021937408951116903
0.1341180377380436
0.10477627043901674
3.088998990683938
0.2219325385843684
1.2547188517278995e-09
1.419575396509338e-05
0.35515222564222476
542.8392011376322
65.37275997436734
0.018428841711714224
2.9643257354794807e-05
0.35579455815605965
10.567918961562606
331.8543335399819
32.07443559989723
0.09711062888711434
2.5378886330417673e-07
0.0028471028444789857
5.449205476842388
0.2588134095682837
1.7717239278935085e-05
8.75039173628278e-06
1.2411962028004257e-11
1.3939784757700092e-07
4.450202775276108e-06
33.12539824154498
0.1346730491538536
4.562318419589556e-06
113.69819647976466
44.74909949592334
0.04603200007897167
4.578035806045758
52.06493736726502
6.431110946886087
101.00207103986013
8.259035401069678
119.17867283234071
53.81076336238971
46.63184121246523
87.75104998261982
130.4845775047399
51.39014985045796
214.29669509890525
33.85999180758542
176.84471137786824
0.08742877191441496
3.829726290525544
0.9359781545695918
0.14940899826255064
0.03794041960629127
348.26092921749273
57.25675568928263
103.77127352421034
0.017698636869063
16.15179884379433
32.658825177188056
21.441683389556875
65.96309551981196
125.0276038541832
223.19622922099666
0.2611376540614078
8.574244349558462
25.18771035895919
86.58219636894181
106.60192868624705
310.3576033999784
72.4426024301496
53.023970485740094
230.76585642097857
179.8282028575299
311.22347366487077
421.79583157707174
59.98144259035132
400.55926561435115
89.65891346193803
252.40252002238265
391.57002528971356
111.41385665930234
140.7900538275521
357.24316286941894
451.5365663257507
220.71078765239156
17.27921017439375
116.87247970173293
42.20467102598031
16.80265550060532
23.341853787750512
220.66195217544254
1.4954129586781364
0.012865861789564724
49.23700827045635
108.58424334568983
112.57624536211733
4.0340670594301935
23.21958304442137
67.9787999039897
0.39664342972482974
0.5154415417183998
54.39373045467113
51.19213064185281
87.40089243084547
12.942821990715906
85.01511387648435
31.845157153245346
33.23583872128942
64.16822904984109
83.40702476389067
410.75819433574765
170.13378581131445
17.291830006308693
23.137985096032935
27.97520782476452
22.21684945583105
152.15544623229735
447.855483273706
14.233351404048673
518.6056744520398
276.4820106340294
11.548735890951981
700.866077575753
862.5157588668853
47.25263570018061
241.08839448483215
214.47839315586336
144.5108206716934
91.43428433845783
91.6312786068772
243.93376228317032
391.24862156417413
51.379276955174355
483.8211886036455
72.1611388320216
91.63829440571129
34.32949796561147
714.0034820533887
69.14495556607267
79.48728365333741
170.73624184676996
362.41110855062806
111.17306550261517
27.33710500360914
216.38407893271642
17.960558028222405
86.00377783575067
188.76261544941624
87.92294625772439
255.0749167171712
641.6561022942891
520.8225191231561
111.56105915591152
354.7700242432053
72.88081402704803
564.3176767963347
169.50706669577403
120.21955194267511
97.04600601904043
94.76604159322015
185.90711716341156
59.67851095151519
70.44143207737031
246.76684494032148
413.43211161220404
54.75475764566476
12.966565988589178
76.9053221466672
122.36270554993611
781.8246352866223
723.1716413862658
795.8107865474782
1210.5073101950322
1781.0329935755994
1751.2084483818778
1251.9809302938245
730.3479813573002
69.30222084846164
259.9682616191938
139.8309155391138
181.67161041739584
599.2028135064901
7.276655116130319
770.4181101820847
19.585632582365605
492.04879952195085
72.68776846224064
0.4522755380146736
565.5828081537421
611.3772464869635
442.8118784000769
487.2458183103601
161.61472656977335
272.1568639693378
165.87468818677536
850.5067836994579
1496.4869835086108
1906.2232616290776
1483.7151617827335
1085.9429637668047
1188.3497718062536
1355.779853056204
1108.662011280978
483.4578426552018
519.2148540723151
350.51690434982794
744.2588382622872
901.6543459003682
590.903804287628
169.49120040868746
693.2828601055132
908.9814956377744
193.26810126359482
237.9557627202924
325.9770135632897
917.4194356530868
169.7469738287219
1757.5757984758152
938.0899353868672
989.884025294044
470.8893034151335
0.2083072535811016
322.1485941602443
929.2976234170251
460.6734507908351
412.9050540029731
213.89037595805232
613.4141584211475
1403.3076432650082
478.0881349056406
1878.4134978966467
0.27725095484591916
0.07928128571101001
0.41531470065547577
287.6618798547964
715.7448945982775
260.0706446896494
467.9675272815889
180.69330327783615
285.65527691116256
3.670863952033284
866.5348281353731
832.1941842855558
447.8243367582342
40.93441552540364
0.024260768317272707
868.5763720052568
28.396156813515333
4.0176576952890997e-11
0.012204819744448378
2.1669539002044873
0.00030921338759798487
518.2801369589891
682.8534931983343
604.9225097247387
997.8055445381979
449.36798234130003
358.84299356271913
32.26652708330693
0.02449125123831311
194.16995836133432
0.0032327329007204764
2.236878478185817e-08
788.0298104086364
0.13553580510454336
56.3202284314517
631.3305105860175
124.65409548715797
0.0065854724903316115
374.7484846540183
787.2146715887174
650.7958972322217
0.007940001201643888
0.0004137985007448038
0.35369070674523434
964.402144023164
121.44730344858046
330.57085523082964
1201.1575002926068
864.0073820667621
394.5011344703321
272.9506164385796
154.11698341425435
158.975229711916
724.9706788513746
363.9408235924293
1380.823906353226
1137.3258177294003
405.88324192974403
