140.4048421461846
174.415952976625
0.8050000000000085
-1.5281413444353091
-4.9166723183552525
1973.2923174400644
229.25266540110871
8.607500000000092
-1.41246890315046
-4.8388292711706935
1991.279698685112
230.1392312840324
8.652500000000094
-1.4115149345848497
-4.835953778809569
2001.4556793040572
230.582451532723
8.680000000000092
-1.4112990620184034
-4.833326023646952
2019.025465200778
231.20818381915336
8.732500000000092
-1.4106914244917257
-4.830631668743043
2038.5290647730662
231.45376835345388
8.807500000000092
-1.410638575654114
-4.824598752036614
2057.146079797338
227.81241193768733
9.030000000000095
-1.408100848205219
-4.797766694754048
2061.177035138727
227.8802692248431
9.045000000000094
-1.4075067311091776
-4.796242621856834
2063.8836766107893
227.73888845360196
9.062500000000094
-1.4090447338777419
-4.794272187863042
2076.051431564563
227.9496493620138
9.107500000000098
-1.408769017190041
-4.789975057444293
2080.873181211094
227.0456280644923
9.165000000000099
-1.4113081338367588
-4.78574777312071
2091.857899778985
227.12897934625005
9.210000000000097
-1.4111584633128855
-4.781134598106655
2037.3043666401638
228.5254477442672
8.915000000000095
-1.3800872319431632
-4.797481828283996
135.1737532085411
173.8569173100188
0.7775000000000085
-1.538915729209098
-4.888287409825488
133.77566389612645
174.30053927833882
0.7675000000000081
-1.537655981088386
-4.889802884691278
133.17087134252705
173.51253595117345
0.7675000000000083
-1.5373742973369116
-4.889914543537543
131.7543139415826
174.50902508818697
0.7550000000000082
-1.5364949476902927
-4.889951344246255
130.89671193311736
173.94911884799464
0.752500000000008
-1.5364020120369164
-4.889684265610981
129.81610554342743
174.24980609855845
0.7450000000000079
-1.5359573121860146
-4.891337722027591
141.5621836459523
173.69593085392734
0.8150000000000087
-1.5406690418952522
-4.886070491053956
140.58864766883465
173.03218174625619
0.8125000000000087
-1.5399085287255796
-4.885526046781227
138.74172600062312
175.0684239755478
0.7925000000000085
-1.5415315706067818
-4.888067743535618
137.9143148633538
174.0243720673215
0.7925000000000088
-1.5411286203274572
-4.888176234096204
137.03358841558432
174.0109059245497
0.7875000000000083
-1.5408484615445004
-4.890428596625044
136.03703384702922
173.84924453294286
0.7825000000000082
-1.5398744191910907
-4.889616599846003
135.07439965653822
173.7291313910441
0.7775000000000083
-1.5388688342884118
-4.888305498097054
134.09468006178415
174.14893514517232
0.7700000000000083
-1.5381087862574292
-4.890374811390365
165.33568163813436
157.46255394107865
1.0500000000000114
-1.4193152691633546
-4.849918079574847
180.98319114327273
147.44048158311267
1.2275000000000131
-1.1740124528818132
-5.045082728608811
182.33047303376765
147.63601055365643
1.2350000000000132
-1.174256164038059
-5.043886001562168
205.117211299485
140.01174832729205
1.4650000000000154
-1.195948848438345
-4.9280361784788855
242.12379248379807
138.55438768743662
1.7475000000000187
-1.2022256392214348
-4.901651035706165
245.84813580705335
138.31118751451518
1.777500000000019
-1.2005114630622524
-4.901862692234457
247.7936747097125
137.85461736284276
1.797500000000019
-1.199964237508235
-4.899205519512049
246.46917725610922
138.27162819416918
1.7825000000000193
-1.201238017358505
-4.901207850292588
253.95187778719
138.01732488434095
1.8400000000000192
-1.200975954705395
-4.892903846586895
1443.861301017796
205.45874080651447
7.027500000000075
-0.7478807144355452
-4.780097566264162
1428.8373588245968
204.85123424008333
6.975000000000076
-0.7456707042076033
-4.7781487570615635
1462.414623138884
205.61189780511333
7.112500000000075
-0.7504847647344283
-4.782228614705814
1446.2412897153051
205.3590755719261
7.042500000000076
-0.7489125597705093
-4.780385915325477
1495.5050663235963
206.77567456945457
7.232500000000078
-0.7555383862151316
-4.786545388151572
1578.9929859672707
210.32207605291424
7.507500000000081
-0.7693664054062039
-4.794468900389351
1602.2383352586291
211.16814962222236
7.58750000000008
-0.7728900728665915
-4.797150335802256
1597.3781019748162
210.94461564540103
7.572500000000081
-0.7723141978400848
-4.796501898775513
1598.6656561403138
210.97534228179435
7.5775000000000805
-0.7726177784498537
-4.796677368487152
1704.1121486680217
215.09777831088715
7.922500000000085
-0.7883543440997841
-4.8073171194416515
1691.5407113426552
214.66252682013163
7.880000000000083
-0.7863255862632349
-4.806730813690072
1686.6275493776502
215.75024616279276
7.8175000000000825
-0.7881749094165722
-4.805717946057182
1765.3031737217375
219.156197854962
8.055000000000085
-0.7997121180874981
-4.812925796798108
1755.4270021089037
218.8129638029149
8.022500000000086
-0.79847227001884
-4.811772939628897
1592.6600159804063
195.119144377383
8.16250000000009
-0.927068837010266
-4.493086983689951
1632.0461337074642
196.572855610653
8.302500000000089
-0.9324650922765441
-4.497884701293153
1651.617349218207
197.2669273476488
8.37250000000009
-0.9344723059907551
-4.500358227403726
1701.3021387553779
198.9245412166454
8.55250000000009
-0.9407193979508394
-4.5024324829311695
1699.3024538651996
196.73545051984732
8.637500000000093
-0.9574674261714093
-4.480544606336644
1740.6516220601761
197.68899739468006
8.805000000000092
-0.963925548144132
-4.482330079342369
1718.605984285971
197.37077051805375
8.707500000000092
-0.9599701118854101
-4.481332056186247
1510.1212528414267
289.15677411994454
5.222500000000056
-0.7049181763086322
-4.717373147696226
1532.6265872547174
289.58461733674085
5.292500000000056
-0.7086989249748549
-4.716076625062837
1560.1792654431922
291.07822116477155
5.360000000000057
-0.7128589934945959
-4.71427862057652
1555.12445552151
290.81336241636154
5.347500000000058
-0.7119289996900605
-4.714622988851756
1550.2275950099142
290.30479307301454
5.340000000000058
-0.7114180952109177
-4.714926972633605
1564.034528944596
291.5255412757837
5.365000000000056
-0.7134220984738416
-4.714115758965098
1653.1672708445433
278.66283537202287
5.932500000000063
-0.7628961459721502
-4.6496254257210055
1507.936758643461
272.0679763001254
5.542500000000059
-0.739770800113501
-4.639220528616527
1966.8716219093399
295.21525281940995
6.662500000000072
-1.1220367778400104
-4.298945811781181
1886.6657223897091
301.0236493641307
6.267500000000067
-1.1269074931434016
-4.316422796902119
1884.9176575332876
300.98485549433417
6.262500000000066
-1.1268702552471113
-4.316324575033228
1879.5604780259546
300.97045284642667
6.245000000000067
-1.1263590097087528
-4.316178574210986
1954.2463521595937
278.8792511108916
7.007500000000075
-1.2018914314191278
-4.300525595308653
1961.5669015382186
279.12727165253614
7.027500000000075
-1.2023569372725724
-4.300359579903099
1896.0901399948905
280.17586110009165
6.767500000000072
-1.1963019694951254
-4.30605691494316
1921.1043221486475
280.9658972063806
6.837500000000072
-1.197989261288486
-4.3050538438161405
2045.1609435662663
284.9405703331584
7.177500000000077
-1.1602313238589421
-4.330281048689621
2068.9055162107684
286.452823289823
7.222500000000076
-1.1608374028975832
-4.330422607696079
2058.619319261633
285.8201068048054
7.202500000000077
-1.1605150768376318
-4.330345554213622
2049.8920846121187
285.2023769895091
7.187500000000077
-1.1601877836974206
-4.3303699881096325
2085.49621335113
284.3212288140569
7.335000000000079
-1.164012382455477
-4.337796554914776
2076.2679736267723
283.8370435579973
7.3150000000000786
-1.1638370705900567
-4.337496963374922
2075.725705213025
283.7629125376627
7.315000000000078
-1.1638355371013032
-4.337487258533114
2073.9124332582305
283.51502847002166
7.315000000000078
-1.1621668422612392
-4.337874768319913
2080.3999977932367
283.6264482335671
7.335000000000078
-1.1625145659995426
-4.338033211090136
2071.678345382504
283.3064403941856
7.312500000000078
-1.1622234738668058
-4.33771736782446
2070.357526305863
283.2226438174885
7.310000000000077
-1.162315074966638
-4.33765174128206
2051.237661364929
282.53962277753544
