23.110414590290485
3.6854213594369246e-06
0.0011562522890803308
0.00044079862561210173
3.3890949849209205e-11
2.7565652397238433e-09
1.058471992137931e-09
6.560935733412419e-08
0.02365139042959302
0.004147093422421202
7.054843693382147e-05
4.022109228676651e-08
4.430835663245777e-08
0.00018548858232353305
2.3388812602204222e-07
8.425347027996695e-07
9.966593820497323e-12
1.1487630994670723
1.1627256851681507
40.75220671187941
502.65741459731333
37.04631304118472
74.59804420125914
885.3106774191621
0.3509728520573321
0.0002538454871343778
5.900237693606489e-12
7.943522507517712e-08
7.581322130143828e-07
1.6830951421058776e-07
0.00035440354646066805
0.0003882257305078762
0.0010973434552140793
0.01840971238767448
33.327410870735875
0.0025597608432622984
133.78267074166882
19.379315737668414
1133.0159336681156
60.329553393283454
3.9118004519168355
0.0008473012974091913
0.0001024808988752968
0.0021805000635458944
0.21045641447879593
26.334472499902528
0.012279664677453655
0.004315367121297386
0.003062499437600386
0.012822461744669833
2.7123048789823487e-05
0.004973539013936166
0.08128796385671767
0.00033621940236001284
0.5501309511643957
2.310525401487499
39.15329386973073
662.4698418062499
164.8086315761069
226.31878046540908
57.71488525518295
0.007513788912615059
0.14752322103743598
0.9252302023347376
0.0011801842691059872
9.0860174958084e-11
0.00020793136301353225
35.37291303900691
766.5483719020879
329.8989276559005
0.4180594548540523
6.484304678583793e-05
1.7365599403056554e-08
6.833715898830741e-09
6.898019387347162e-07
0.0005250495756959683
0.00025198136905794737
0.04722353195748436
0.2411578997283934
38.42126121927691
0.13109439047049973
7.38728522776846e-07
0.03180743565206436
0.0760140004421124
0.9044687914894703
1.5187335607935762e-05
5.2100214570242534e-05
429.49139407253466
7.332814724578265
0.040119958674356464
0.4687452715630803
7.397323595614826
0.4462713914715778
70.25283914170076
115.0341569337406
858.2750469113655
152.55706161759048
49.296416298589044
199.0425640461038
54.22376920637713
0.24463301417354916
1.154874109255684e-06
5.3918705495507284e-05
0.42670367214724025
0.0007234798989346348
6.6467496336315535e-09
5.8137237948528616e-11
2.2609719655408755e-09
0.00030225524213686636
0.013234516901856222
58.09516385775532
599.4159982703165
0.5846061296963294
0.03777736466738481
10.853447001254878
995.7160275523878
1214.437245832592
0.002279739193829268
1.569552461584589
0.8582777841369209
1.3690075025706095e-08
4.946852143368284e-10
78.33222980534995
112.80494414228664
1.0539312695509342
76.07698942227255
1.2175672591660654e-06
5.635928120966903e-06
3.8875739830898336e-05
0.14135262481414024
0.5886668596611001
0.00010591839003311298
89.12930358254371
42.00470404587283
420.4871665062018
106.50039901813548
8.401153614966729
4.006195256080918
0.3714206004438723
5.769641831020892
185.89922877935783
318.83597694624234
24.531241801367678
68.16338646986559
166.87368523613907
12.851686586947887
0.0005644235204432372
0.028195056729540636
0.000284233575267657
5.002711630445593e-05
0.00027949614078645536
9.316289314833615e-10
7.379396601303458e-07
9.14191357079312e-06
0.019206845547031563
0.0076857171015131415
1.9198544267074673
4.732818906465526
72.53658985001228
74.70716705677309
5.1378326243737815
8.528294579268772
126.14975439527868
715.7874833823669
1297.1737033308252
60.353173816705834
1.4031809937562816
78.74932261478786
175.10234046349655
5.259169763385213e-09
1.3387364406480737e-07
23.48911950684733
0.0001588877843993573
1.188942922778867e-09
1.2124056486649178e-10
9.60811313179194e-11
10.418871794839504
0.004302767815055636
0.19926915338306528
28.77777968094308
9.13108170064887
9.726196230368355e-06
2.0392348222272248e-08
0.0012225808399851882
51.636793854916476
8.112765859850739e-05
0.00017073598870009687
0.00012469540045857578
2.794311789482691e-07
8.751048759067008e-08
8.69053238797268
86.74457080875261
0.017014907011170036
859.9189591685098
164.00163493580447
795.200382015214
1163.5381702772386
282.3543084673254
2.6612122372412132e-05
0.33839673072712206
7.077122809953603e-10
0.0018467467640659154
0.0005430179674658542
0.0005756396446354292
2.1504880917700656e-08
6.819133965409666e-40
0.12313676451964706
0.0001224730761754866
0.1112462146018365
0.4465715146461869
145.3180202912375
941.0273559877164
724.7826897029157
471.6530807796641
763.6613709718661
589.9865582459855
346.3680988451392
15.422047374223313
0.0077431558212649135
0.034524756828449125
0.15098906196252795
18.840244472797693
8.418931080392703e-06
0.7531642090460403
0.002613067396758648
0.08255035797582481
7.033966678065439
0.06838537543650842
8.524174248962291
9.460938975912077e-10
1.9080330532281012e-07
1.2177993052248446e-09
29.991444113051866
437.42295703428374
191.6112000768044
860.2066200718958
1159.4934372005132
0.0019076649885457987
39.66978676389834
0.0014900017141275322
0.16726821670699454
23.931796095809915
27.04291423213494
0.26530764195106754
0.022431810430672116
3.439419591423096e-10
1.771009197500214e-10
2.1267833984136845e-09
6.178673070687857e-06
0.004371070577755669
5.558639101286874
45.04935369911717
102.92418668381296
449.6352654506138
779.3604629676016
0.34874022855261816
0.00047227788668916914
17.63389629339223
8.037345402592856e-06
1.228045991405922e-06
0.743864816173354
11.764855351774763
0.00712908295162957
114.81748923679538
13.851952182008816
79.72121546196841
65.8671136519476
3.558572258772656
0.00019373740766353436
8.467978306816894e-07
5.444011519888637e-13
1.2862128267840213e-08
0.1494167883629917
0.026738697669694108
1.9654402830359404e-09
4.156550772320131
5.95185516435342
0.2480560448186396
6.355150858793701e-10
2.1312819322727982e-08
3.2463090738671556e-12
9.667291892469008e-13
2.316172193133438e-09
1.5327704227827847e-06
0.4007086170876462
91.51090121269397
243.94374166544063
1.9073516349937092
0.007237926505837594
