2540.772391128302
202.2505385972756
12.562500000000133
-2.335022942532176
-4.812586641814088
2559.428664957917
201.76812494740952
12.685000000000136
-2.3364375261794863
-4.797271916841863
2593.616767196908
207.40637882422075
12.505000000000132
-2.333475437902771
-4.8046803190853105
2570.8182601167373
204.60153283857622
12.565000000000133
-2.346160809955593
-4.814580500844548
2573.2618237453776
206.72920857564577
12.44750000000013
-2.350587733503024
-4.8010479579727585
2576.691478032534
206.71411777236312
12.465000000000135
-2.351545346265806
-4.800252373521166
2573.839381835621
206.5267307390647
12.462500000000132
-2.3512239694509423
-4.800260688597914
2576.9102232069877
206.56594975606896
12.475000000000133
-2.352129759204418
-4.799573656441076
2580.281297942558
206.67050844553708
12.485000000000133
-2.352828970856745
-4.798363427389152
2587.6196265561657
206.96817648919318
12.502500000000135
-2.352996973447569
-4.7913630171827695
2591.005346072291
206.86669429718668
12.525000000000135
-2.3540692802636096
-4.7899588136396245
2593.374313205879
206.89065123301566
12.535000000000133
-2.35430406795279
-4.7901776293117235
2595.453851079219
207.2218643576201
12.525000000000132
-2.3542802740711686
-4.791196153228018
2558.138118465985
208.19028431055602
12.287500000000133
-2.3624495886883556
-4.774886073640203
2541.218464294748
207.7007326763156
12.235000000000129
-2.3613375793857583
-4.774657849869981
2541.1926317219886
207.82601772414327
12.227500000000129
-2.361819164433212
-4.772743514478744
2542.7989736263357
207.8723869712903
12.232500000000131
-2.362390919098505
-4.771707778149775
2538.1315089003624
207.70306946811255
12.22000000000013
-2.3638570388122986
-4.770152842273175
2529.513592056085
207.76292337216083
12.17500000000013
-2.3609244172732238
-4.775065305584268
2529.4169814430593
207.7549882088733
12.175000000000129
-2.3609121023411106
-4.775098090987744
2530.7576482590707
207.86510457979824
12.17500000000013
-2.3615387761956153
-4.774046078378938
2525.338990366453
208.662589577891
12.10250000000013
-2.369980726438175
-4.761556791944314
2526.840876448413
208.5712650803455
12.11500000000013
-2.369856314524979
-4.7603827628448965
2516.4485482746845
208.53105848557345
12.067500000000129
-2.3701090337211386
-4.754511513525356
2514.7981420918545
208.56712768748315
12.057500000000127
-2.370407269661711
-4.755482779107109
2515.1063310542404
208.46301956520628
12.065000000000127
-2.3702126781077957
-4.755467400664285
2516.4458802601866
208.44447134066348
12.072500000000128
-2.370396732475857
-4.7548606517016685
2517.1099591298535
208.4563113150995
12.075000000000129
-2.370495540921019
-4.75446480080255
2519.3717175657903
208.55726138789433
12.080000000000128
-2.3709673596425294
-4.75324654733709
2497.01583079589
208.78058785918589
11.960000000000129
-2.3669734895980756
-4.764582274116044
2498.8178646446327
208.8439502419228
11.965000000000126
-2.3670112650166155
-4.7638975443644656
2499.002977541956
209.03412610137428
11.955000000000128
-2.366257642143671
-4.7639814639898335
2520.757133569555
208.28400194749256
12.102500000000127
-2.362809641644288
-4.744415041528826
2554.23750953587
207.40864876458323
12.315000000000131
-2.378986763423918
-4.715142498622592
2588.799770882383
199.6760332342735
12.965000000000137
-2.4262793590916742
-4.716115176341945
2589.2291005161096
199.70914774516638
12.965000000000138
-2.426326263574968
-4.71605001985458
2588.7584560762143
199.51895615230725
12.975000000000138
-2.4277284817074327
-4.716167656067068
2588.4534414401605
199.49544828054974
12.975000000000138
-2.427832159376746
-4.716383744972946
2532.582999592743
199.84872752753725
12.672500000000136
-2.407423955722718
-4.685010788179454
2453.6012642843407
194.92363569289486
12.587500000000137
-2.416728321298899
-4.710073674277689
2464.5135621774516
195.2863361471811
12.620000000000134
-2.415587181686066
-4.703748246014559
2429.262900581247
199.56975975200007
12.17250000000013
-2.4068934115226654
-4.684850117242099
2652.728796389861
217.30319855743056
12.207500000000127
-2.4563240577657144
-4.782449867159705
2619.4520438203012
217.1116488868855
12.065000000000127
-2.4593029748814264
-4.782964126954009
2619.3678756186014
217.51030729653922
12.042500000000128
-2.46195827719817
-4.779436518989646
2631.6816419708753
217.26989820192753
12.112500000000129
-2.464161971741058
-4.774243399397877
2631.5827270893383
217.2617318546386
12.112500000000129
-2.4641354486832885
-4.774233769103064
2633.846724659313
217.35892095393314
12.117500000000131
-2.4645896556522766
-4.773807951379798
2568.309593932737
213.18195425878477
12.047500000000127
-2.479471955873895
-4.762016926546636
2574.9741241668503
213.24837467220064
12.075000000000129
-2.479717935338624
-4.7588166602833315
2575.991721033398
213.33264770462696
12.075000000000127
-2.479947578708118
-4.758506079121953
2565.8605526405963
213.8662681925875
11.99750000000013
-2.472500815893859
-4.763217088469283
2567.9958854994156
213.95508314929293
12.002500000000127
-2.473129235035508
-4.7625255817632
2301.3090184558323
200.50612227887675
11.477500000000122
-2.4923445566956035
-4.960223614027237
2288.551707308547
200.1794626991929
11.432500000000122
-2.4900229475842703
-4.956205919427066
2294.7321939455996
200.369543239081
11.452500000000123
-2.4904510105094357
-4.956634928373579
1930.4418936353113
176.618654495452
10.930000000000119
-2.468891777542974
-4.923740324031514
1933.7876598285484
176.68228961430128
10.945000000000118
-2.4689887396656283
-4.923450213913929
1945.4903329690392
177.06396659558757
10.987500000000116
-2.4700382116326556
-4.922315845106264
2148.9054412677624
188.87325346233703
11.37750000000012
-2.5509422781228217
-4.979404228303537
2165.901993559681
186.19402480633207
11.632500000000126
-2.549461721449101
-4.961102904168083
2181.2723314549457
186.27432377924188
11.710000000000125
-2.550618730411776
-4.957707904673178
2181.247353981168
186.3119670280713
11.707500000000124
-2.550738739692904
-4.957586798721456
2183.0302932205896
186.34488205041112
11.715000000000126
-2.550963591856234
-4.957258405709185
2181.8587720485457
186.3244041032043
11.710000000000125
-2.550806834858807
-4.957606748808247
2190.7064613785333
186.52247436172925
11.745000000000125
-2.5514088491483857
-4.956329758581357
2196.71908523732
186.59750140049238
11.772500000000127
-2.5519024399744255
-4.955335785597346
2207.362786998028
186.74812072741153
11.820000000000126
-2.5517609615130157
-4.953973104658117
2275.91714894678
188.9119858017643
12.047500000000129
-2.563876878245413
-4.959937097798517
2360.9644665540127
188.87715732431897
12.500000000000135
-2.525629447408665
-5.004670766528778
2367.274643678849
189.0794443832926
12.520000000000135
-2.526042714679327
-5.00285762864078
2365.178927425307
189.0630637430281
12.510000000000135
-2.5258524089154526
-5.003373016771033
2376.6084065800887
189.3334719442393
12.552500000000132
-2.5266469654317008
-5.000458897618141
2381.5695538426016
189.57767592776725
12.562500000000135
-2.5269841691994435
-4.999054496641035
2386.7187957068254
189.87420809123313
12.570000000000132
-2.5273870343573863
-4.997930993651899
2568.8885225379254
205.55219224148016
12.497500000000132
-2.4136251925394867
-5.0078231150201145
2572.5671719318393
205.6819645757995
12.507500000000132
-2.4136298976023993
-5.007277913148543
2574.8407814093744
205.82260442920438
12.510000000000135
-2.4136770207871225
-5.006960828115004
2588.127490650682
204.43345107825073
