3.4130658854066043e-37
2.867654092080011e-33
4.668974739322186e-34
4.041682372057179e-31
7.931067731837666e-34
2.0263005195923139e-29
2.952858736384238e-31
5.890579543034971e-28
1.64142201858427e-27
1.0895284595400143e-28
1.314791766756311e-29
3.136815653313007e-27
3.0653462877856113e-28
3.2671671178845046e-31
9.135413195601345e-30
2.9970624832933302e-33
3.9998026727769266e-36
2.272933266224315e-15
2.9909083959386975e-17
2.8795772710268122e-11
1.7157546276105138e-11
3.6281626944627492e-09
6.38027014501943e-10
6.364537482396064e-08
3.158273552514378e-06
3.301438396027875e-08
8.283426170437093e-07
1.391985265568873e-05
3.2190509874866464e-07
8.673750152545549e-10
3.509459464829292e-10
1.9653993893109857e-12
2.0417965673631466e-33
2.0701082682706665e-13
2.7249394071139557e-15
2.6227406958439834e-09
1.5627162646331286e-09
3.304557324504945e-07
5.811401552256913e-08
5.79686595775685e-06
0.00028769217450148003
3.0116907329454935e-06
7.535944636607683e-05
0.0012712847000534112
2.922999436440263e-05
7.952615030617224e-08
3.2202515285018574e-08
1.8036023499309273e-10
1.8061820433199677e-31
1.0412971743734966e-11
1.3840322772965686e-13
1.3210409600613753e-07
7.870339154788787e-08
1.66445390516937e-05
2.9300437369104462e-06
0.00029196507828290017
0.014533559555131545
0.00015770668651261216
0.0036869446870140023
0.06847524617097385
0.0013614705225506575
4.698205253099289e-06
1.9376580049350988e-06
1.0875573704821147e-08
9.954032678504852e-30
2.580603182752369e-10
2.294556208225207e-11
4.863807394050459e-06
2.8127285322220746e-06
0.0006116543550192703
0.00013777852747121365
0.009997823757092085
0.6234282049382539
0.03077880589118803
0.0005175777646170894
27.562837787556376
0.17444323298008194
0.007190651475162828
0.0035371039378755656
2.024176678554304e-05
4.731929527850362e-28
4.218252119017355e-07
1.0577935046596268e-07
0.0003695702636991695
0.0003335606875388164
0.048030436028068925
0.008681791877904443
2.413219068910115
90.49470243397596
1.1513050743031512
44.06792622138504
47.6037107269842
41.2081269719319
0.05890942073754344
0.029781521302320743
0.00017121877847857853
1.3692893904369077e-26
6.5517448877807486e-06
4.295250355839983e-06
0.0009496336793869736
1.259200220507151e-05
0.11050220268637216
2.011795767748432
14.933222438552392
18.080315273186272
66.49812990925956
254.68861342337053
86.3733366263187
48.623223417766155
0.17818144503722352
0.045671018912621174
0.00024611872507439785
1.8307531679115837e-25
0.00012100030974065545
8.58627835209764e-05
0.032758268376673824
0.0026515053665125436
7.234103954984179
137.05853786958008
242.19758603539185
463.4124162372338
364.4843324989075
383.84558388774497
167.48558927881206
4.085448589175244
0.06253484967616489
0.018684198495794734
0.00011510592846558612
4.510115133634346e-25
0.0047981537135781
0.003116730502865437
0.6169364063608352
0.0007991378414073802
72.39217913873135
184.22342654353014
462.4505249225865
563.4926711031446
493.21094233793326
413.1019066756821
409.2374852414242
42.45217356774882
0.0667416506901068
0.009419865614761469
9.365237826725575e-05
6.707728453304956e-24
0.1775877594713977
0.1096008908552445
5.572933974710201
0.6327028034626199
218.55414156228366
441.74912798457916
1001.8952155082978
327.53507784969867
296.1262438654564
137.305881906503
49.13896479796627
0.38550002854993565
0.00013849274964763847
0.1014402199709084
0.0001678341760378566
5.758342562955263e-25
0.08016928476330239
0.03244478768509695
54.590184569004585
1.1521161489898235
147.05845793327381
197.09767603526663
436.2316524822698
85.69638973501054
34.23115983497279
12.626511252863843
37.76922900275492
1.3897513682938518
0.008597997152520917
3.77356039954686
0.006178810912416301
3.0867957739463086e-28
0.005169752693470318
0.002274048149603324
0.2696841348809557
89.68423755230013
0.2816432410699406
0.7920761343371178
3.494604832834397
2.302484950322175
4.815485637785997
0.008611512907852654
0.0900263691709331
0.041886705909238355
0.01282109512775713
0.5846457767832485
0.0008451584339302081
5.656018798641463e-25
0.0022996800520159607
0.0014219699705925678
0.136607497722845
0.2071423338850978
0.13551863314300674
0.2466296111352601
0.21268549665976613
1.1157219440949817e-05
0.01581697758858987
0.0008681225306433929
0.0024777241319108583
0.0005833790437503117
0.0001923963304161733
0.009037894845474279
1.3102157947389833e-05
3.086405669902725e-24
0.2565482878437938
0.159192719757796
13.7283367712607
0.12632473028623445
0.8425118516960131
62.50639265539422
2.6660083607093106
0.05480027086653568
0.0027419849335912584
0.0005971125318262641
8.93119070493781e-05
4.6207117523012433e-07
1.557120925600353e-06
0.00010597329116136301
1.5855367882572e-07
2.725410280950923e-25
2.4014375440684617e-07
1.4863234705157776e-07
1.264980353815307e-05
6.291492150934092e-07
6.770417758050722e-07
6.1600684740144e-05
6.5303199704830555e-06
2.3565156440560287e-07
5.384730232647714e-10
6.936817116260294e-09
5.372347424614524e-09
7.438158931497941e-10
3.0394924739367744e-10
1.5154993358275574e-08
2.2091501572700296e-11
5.291917460590566e-28
3.0430357490229587e-06
1.8831611197811816e-06
0.00016016777315484376
8.525524588581317e-06
8.54034880704737e-06
0.0007824622748471515
8.600270682795815e-05
3.1614942787637102e-06
9.947414442323767e-09
9.530141645231068e-08
7.533571560127821e-08
1.0565303767390596e-08
4.292549999742562e-09
2.137090234670044e-07
3.114823448365622e-10
