1.0
0.9999998843765263
0.999999671740334
0.999999999992062
0.9999978472585251
1.200325886405956
4.0874649521911595
1.0430453887477793
1.1430852328862735
1.168682144837629
1.1855822181252393
1.0292911274405714
1.0430408480189886
0.579489504109775
0.5083318489438235
0.46778614554885567
0.4003886119485917
0.3940849191849911
0.3962480414728241
0.3503515936298634
0.38587344418114394
0.26561150727047417
0.263419425736233
0.26163469350461294
0.2614757973085218
0.2578876003497706
0.2766015675365943
0.283597797262282
0.2850292159030076
0.2823848554091744
0.286069826898196
0.436302801310341
0.43906776538394576
0.5099744022430573
0.49967348561828545
0.4955369119932054
0.49235204249447084
0.492173528865232
0.48563589946571334
0.4877180186010299
0.48660255957538556
0.48084276908579443
0.48010710826452324
0.4760829003931006
0.4678670332052507
0.4718812155820585
0.47217236891182884
0.4236042399321604
0.40831706649047067
0.4053720915222518
0.4079054612122455
0.40941354110980777
0.40841652466949613
0.40513896263851484
0.4015777036203877
0.3966095154964152
0.39779312730562283
0.3968668976903504
0.3920380352810125
0.3892905505163565
0.38614491289989483
0.37703981655142904
0.3729551086510223
0.30447102164293693
0.29829050821906333
0.2988601285372912
0.29532483506819995
0.3248141444801494
0.32175666897739785
0.3708675756567239
0.38138104750884283
0.38175481472895756
0.391983046689479
0.3919973211878924
0.39253918389656745
0.41055698962632275
0.39646205747925384
0.3953171351864295
0.3954958482087672
0.3960411631455099
0.3966979002869988
0.39436593551826266
0.43296078281094685
0.43072697788204534
0.43027716309825176
0.42967710882241494
0.42965567101222346
0.4287714742901381
0.4282987782247082
0.4288016242485435
0.42915068132146533
0.4280261533975415
0.42731073746649273
0.4267102131375127
0.4243487325543541
0.42532236967927745
0.4250110242544091
0.4239544196686242
0.4236072103315867
0.4228241878053284
0.423039032087893
0.42264797111617397
0.42200039038354414
0.4204515331340703
0.41977818469221073
0.41965817559622587
0.41986524775933326
0.4192019081386493
0.420703801208087
0.4208194099004314
0.42014015330086063
0.4196918258611308
0.420075644682322
0.41961868567040916
0.4320514270778687
0.41297570962623154
0.4117872466151107
0.3937294825091875
0.43401575577649626
0.36782021931024766
0.3891388264190711
0.38886857319554174
0.3886166114585271
0.3886648245778151
0.38866308115928594
0.388504480587989
0.388354487956546
0.3884956701731223
0.38842548857073983
0.388185680031726
0.4192055037739604
0.4375554672566678
0.4340207826586059
0.4341059612028027
0.4341029775687289
0.43431321707958853
0.4348764524257994
0.43490457697284446
0.4351806299945832
0.4351844700681156
0.43517107926135234
0.4358012057261942
0.4370833687712084
0.4295083040424701
0.3755774543957165
0.375320838337145
0.37582068532836505
0.3765912972020717
0.376554470775927
0.37577223014963856
0.37587848140731395
0.37557430606628706
0.37516939038521996
0.3746015383838109
0.3739227928862124
0.37363930706482446
0.3746057954051591
0.3692746193604759
0.3730695084387419
0.359915564896662
0.36008143863034825
0.3572474196591975
0.32153095275845583
0.30055407102995907
0.2967989520126218
0.2971412914905484
0.2978477005450184
0.2980347996070311
0.29833732910931854
0.29171011475886977
0.2919227795234711
0.29000889147401965
0.29027493062938553
0.2906341985154624
0.29071046506243403
0.29075903011437154
0.29064350770849356
0.2890961301668901
0.29217832224314816
0.27582063558035386
0.2522226432158975
0.2521556572229598
0.2521776729483818
0.2521759489519962
0.25213710834151015
0.25210114171906156
0.25203258586131794
0.24944298524202188
0.24931192422994894
0.24922044569444582
0.2492121308201061
0.24891806747709025
0.24848836364791596
0.24826980590651918
0.24786564731531024
0.2476732195920226
0.24779638645297897
0.2477589054467301
0.2521120106562913
0.2512663464989136
0.2507808129708416
0.2522539286695595
0.25199523343293184
0.2519871494597484
0.25194174796759544
0.25199960672588645
0.252245695199905
0.2517779911309939
0.251710089398134
0.25146517038527055
0.25114848127744777
0.25093213511162316
0.25082690960638726
0.25055380668063754
0.2504483823851594
0.25102388265501047
0.2507805415854978
0.25130074312773504
0.25117388805034696
0.2509744293089676
0.25044282498384607
0.24896191563940104
0.24512654293162117
0.24051472200385626
0.2404790611470004
0.2401812707587945
0.23983041051622656
0.23980933230544915
0.2398334543373913
0.2398623653215924
0.23970102417739414
0.23969914444578824
0.2394545182053551
0.23944541933863264
0.24151638580951293
0.2374789304649065
0.23438503573492536
0.23425693799243313
0.2340588171937565
0.23359140301460204
0.23349926008333236
0.2333153500193097
0.232362270542127
0.23186668258772827
0.23094781954872978
0.23590796898002714
0.25441250103771423
0.2555629563318664
0.25593760854306213
0.2554606488990538
0.2556054093517975
0.25531024741459546
0.2548537571474071
0.25423506785396016
0.25393624751352073
0.253616389352789
0.2530452169865099
0.25398513502153863
0.2550754019124795
0.2552552376139392
0.25536078574333765
0.2556726307097846
0.25571096388171377
0.2555573762137782
0.2552361157564792
0.2550562934451316
0.2560925948111329
0.1991024942895449
0.20042938827852233
0.20072402119508484
0.20393071192892925
0.20359372798723935
0.20338823195751873
0.20292224999055408
0.20319622177225344
0.20248375950635947
0.20244871013075114
0.20168671697771579
0.20104478423165856
0.20074304913559185
0.20050719062778255
0.2000545182548561
