0.9999999999999843
0.9999999999999843
0.9999999999999843
0.9999999999999843
0.9462965090257518
0.6717020963615218
0.8017453594686101
0.7378025271481736
0.777416830652306
0.7256301059304915
0.7041891318300105
0.7332502865043594
0.7316976019376218
0.6831647443557408
0.6672726098661022
0.6129564408882985
0.5680598082985381
0.5002432892782436
0.4873008387392682
0.46341467520940743
0.48672798334229356
0.4672434053190562
0.465661790265324
0.4686842290448852
0.4682916278704882
0.4712316741507957
0.46931069229660155
0.4675768500967882
0.46848264921103694
0.4692338973412656
0.4698028760969632
0.47040757538619987
0.4596455377371315
0.45253791937153426
0.42156387374910864
0.34571397148807737
0.2913650017442871
0.290503836058729
0.27846625722860513
0.28033001160310034
0.2788367826274773
0.2804116166653163
0.28158625302430856
0.28236425708254315
0.28199349840058785
0.28234746701224983
0.2818458898269247
0.2818798456103669
0.2818898236195913
0.28234118877867
0.2826232622175111
0.2830279377070916
0.2814370268181526
0.28217813292297605
0.2759493485517061
0.26160312647948897
0.24059106703634708
0.2176787656030195
0.2145385429426671
0.21421583177228376
0.21444409014957905
0.21463172708228206
0.21479112524775915
0.21451296107483214
0.21410071790855673
0.21428013435286303
0.21444344109621688
0.21438431059907603
0.21436320488783692
0.21430875391100807
0.21438036152923132
0.2142225409764546
0.21417913239833974
0.2141771032798017
0.2143699092442845
0.2145059939649051
0.21469474425582827
0.21473594472797403
0.21490591490946545
0.21508691050516437
0.2151776111979548
0.21535338355979955
0.21552639162270773
0.21569688573335444
0.21585750093717154
0.2159196900611701
0.21602912877406286
0.21593413540322473
0.2160954748109073
0.21624815856662508
0.21640772564619262
0.21656711098631046
0.2167220582237224
0.21687086393303837
0.2170188078530567
0.21715975179897898
0.21730753594626234
0.21745302935092695
0.21759500231557902
0.21773707552351618
0.21784637325614345
0.21794978489153818
0.2174995099291924
0.21718118566658057
0.21682020968831797
0.21659557033583676
0.21662990758861128
0.2167359063730623
0.21653018025736465
0.2169532597874517
0.21658617493763627
0.21663326467358743
0.21661598230743015
0.21655312378039396
0.2165862874672981
0.21672297948830696
0.2166647766614764
0.21679803225589445
0.21652599978992582
0.21641924032733767
0.21621535119907662
0.21599471222363115
0.21589094088447439
0.21545190051880916
0.21535151913538259
0.21499913301243728
0.21483849030635976
0.2149085597642905
0.21490300115795363
0.2149621065207811
0.21494365780408237
0.2147944673207857
0.2149106818810862
0.2150297570791308
0.21515822266974802
0.21524959676563787
0.21520663189147168
0.21495032601156752
0.21482118793952898
0.21472089903264485
0.2146816003210381
0.21478336585840413
0.21454157490169176
0.21612142361845937
0.21719312578779765
0.2157003310945347
0.21678649552547052
0.22304775405405858
0.22259604223483884
0.22193661448088478
0.22214263599730938
0.22090740570154632
0.22181215845791957
0.22307003846876178
0.21573128527417013
0.20842452437175948
0.20911397220822253
0.21048081912712413
0.2100446339291742
0.21026508889231912
0.20551795498422906
0.19652607377487014
0.1919265039472356
0.14095213123327835
0.1338232951663751
0.12976904547420776
0.1342772900123832
0.13486788372475506
0.1369879409660927
0.1362787845532539
0.1358183047628493
0.13556159558404784
0.13506011297821602
0.1344455066642786
0.11769295324141174
0.11557861669516262
0.11321661718448572
0.11645581459685353
0.11310596940060802
0.11269717138054408
0.11286512403389763
0.11286763998722586
0.11294293370548056
0.110363416882918
0.10890603446709667
0.1096436796424699
0.11067131680043736
0.10869208945259098
0.09418968918314588
0.09409831271758846
0.09408846536441302
0.09431273850612143
0.09355672426282668
0.0904286015897992
0.0906123910588186
0.09005209230675915
0.09031894593923327
0.09041886492430645
0.09048107341806576
0.09178473857407791
0.09209750511124365
0.09080934980359266
0.08565231977290041
0.08585210196256966
0.08332911147974417
0.07982825325218791
0.0792122817141724
0.08178016663508836
0.08135799638616065
0.08138624184418411
0.08126539796800698
0.08140049785368293
0.0805433320651576
0.08072565879265368
0.07934954028273707
0.07986781191349639
0.07972977413100892
0.07647333796523147
0.07177937137789046
0.07287209091264425
0.07206622001654571
0.07201682769945035
0.07203090498485895
0.07204350899794082
0.07198662824085811
0.07412642753823433
0.0647740549954465
0.06430903230540382
0.06896643488305322
0.0691405086631537
0.06748714345131267
0.04545176727948051
0.045480632680114846
0.0456326885889846
0.045658013423264865
0.0456778306069223
0.053537009674927076
0.04995642907968352
0.04853989599701846
0.04913764978210594
0.04872832425881143
0.04887293720675302
0.048872752634028745
0.048852576703244825
0.048920130929883114
0.0487943055628778
0.04869561532409759
0.0479526475329274
0.04788755321175024
0.04729119638232668
0.04611563882499432
0.0461099602249912
0.04625905754360472
0.044773872653808125
0.04496294801956506
0.04447120414090418
0.04446174732814281
0.044491540073684104
0.044463457427711545
0.04380399240473579
0.04324515201029765
0.04321575223824746
0.0424551937391527
0.04230413049264751
0.04167049606492466
0.039918508030566464
0.039461134668561854
0.03926421681683764
0.03882552657648547
0.03881924225857083
0.03859268870208101
0.0386165849283922
0.0386101252877805
0.03919055091050609
0.03917634061693803
0.03918621588516227
0.03878669957961981
0.03886981632384475
0.03890883123002488
0.038808468374474776
0.0383529680269148
0.03853484639637328
