7.145086630307657e-09
1.5069962558977719e-05
4.728458733016907e-06
0.11177520293662678
5.7812355518795563e-05
0.7502980185678663
3.4188449007034e-08
0.0015612947640105874
0.010346088065568925
0.4573860949613518
0.00518950696723821
0.02353448299681433
0.5382329622643275
1.3632879842949825
134.0419665487969
201.10995057165425
30.022986150213857
0.060297697566121175
0.1319483990909261
54.638921235618064
32.07028240139422
0.7856612732352417
9.504662223243516e-05
0.9924631902019831
0.0066921128988981626
8.936300923953171
0.4403960790834772
0.0003809088900582658
7.4204022348454135
0.0011058615300893132
0.45641873027193103
0.2881842150693208
1.5289981132081303
8.78732197745886e-05
4.172646265347235e-05
0.0001755837571872986
12.353719488825895
1.812268494017598
23.226683284706645
0.46177455675422086
0.11501211081204636
0.5916469540950594
141.58762319165353
0.9247476407196489
3.736129120376686
37.82139428355418
0.09377295807722051
506.3986960862131
171.23688212787346
105.01754469408615
8.73543124602816
33.35059079650034
269.19339966396547
5.495598457913722
643.403550462761
130.3968153101204
345.61144577556286
212.75933851617754
1.899935025918324e-21
4.1898003148846886e-21
58.83915028793515
132.15282920288192
512.3179698996389
9.132547276787724
107.63791610589695
41.628349162738054
63.24407323535471
129.8125478166313
61.56198141442206
0.457130006808706
111.74275034885417
173.2187126844184
17.136401145584752
49.36993009754149
3.756073491385497
91.07517789213308
279.4809863783931
9.966039403971019
0.04669731344303119
44.01814802253421
272.34938548176615
444.1677206467552
219.22799213083718
458.6087781169624
345.15393923321784
94.00756671853475
19.33484527806244
18.30443968881879
130.14185333711924
165.6745734691235
113.41614861711625
325.60326278045136
508.4070963822772
13.905554478779617
7.242453084743587e-26
0.9193969556512637
287.9679336620191
166.58063661211972
225.36353901318236
501.70917285836305
12.24204269823395
430.26519452563457
81.26277318270631
238.83400237307532
235.4571483542991
187.71450049121972
24.281973992181634
130.480742333956
75.3748059650277
10.357112728419057
2.7662970688728667
220.14173751261356
1.6332405637089993
268.95620657973745
119.0889117675236
261.23306596228554
370.45682927088984
32.43268100561116
132.45658585653717
174.75591703396896
21.939282727733012
208.68121398555365
45.17279067980321
55.08128662660858
252.45547165560183
224.79765321989024
260.0946553403161
365.9591029651487
232.82095125242898
202.49972460344605
15.90835312167582
216.62414785344072
6.129348921707795
121.46817412966726
6.4301986311760775
11.388446645867926
219.83775027117096
579.2645363264887
73.86506418950347
149.2867245238016
297.6720803938241
219.8979323409425
155.29872120496773
389.81621744218563
472.6325112177349
791.1879705232162
263.17261898471133
50.19301798072869
107.44664770993806
392.38678721761227
464.68425246057535
61.30673299766427
357.3310613775724
140.69689230042238
484.0502667754697
490.07702950104573
34.720998823599004
2.3288840311900457e-22
486.7728317357386
358.39841194081555
0.005982899032469615
2.077195642439117
0.05768290411318168
103.91451465944944
222.52630630073665
803.2543420343734
556.1978915426128
1216.3372342077168
367.6072510054206
83.71571546334542
1055.7249941166351
0.06624840073695844
428.7238747501494
15.841696451576073
44.312037093489515
105.82923569446133
69.30778306865885
85.08903776526927
88.5310184341577
254.50617275108698
366.88036945456463
271.9340404423353
226.5609885014977
0.08939618436245232
908.2982885521722
799.8750606035836
890.756418547557
1124.9313476406635
769.6967344293523
276.37916687365015
155.37734374988472
66.74587887617744
395.7003307229276
68.42467213344658
869.0775916167117
264.5928125399891
715.6253529099281
445.08405016040325
200.89850356846145
398.72361383307725
131.1138511191497
225.31886466691228
60.17361011704933
297.7461896840159
798.841761047215
342.30869304778395
21.534109679310752
61.567117798340945
297.6358462224358
656.2213054401983
187.43415316182055
117.77236798545195
90.73889906180528
73.95396149235634
405.44470433915683
35.921027279023484
64.68605357653955
15.957371117533075
56.60003729164847
15.73586569080718
19.40853068835114
16.08603071705486
43.546745260582135
295.60634379228316
221.61290676966564
0.6385350006245232
7.583582886513284
11.896235114003423
0.6514966825095371
7.346113326150615
15.987753252090736
0.003323112092748742
0.014076341460732698
2.0327615557363078e-25
73.24536732470385
0.09987516443141738
0.5591713427752631
1.9745425148545477
63.494649265368075
5.041382063306806
0.27846662983705295
69.3050328089515
156.90349265355127
37.81368681269247
18.21632364934678
60.40897937912145
18.129811905031467
15.591770898857177
0.032873682228111024
7.654994752416744
10.110773718225483
15.37044626645758
1.270141690233978e-21
0.6174460865977881
0.0052898033526434405
99.95713607418242
91.9868692640413
54.1497715675049
115.10647464864249
14.035368101224664
6.189947265703571
7.6396789442716555
7.322675094394393
0.3378798979790357
1.163919562681041e-21
0.8995334691347154
1.852959346528671
14.706490040086353
0.02862773376834415
2.1673449165709378
0.008642862117697473
20.44951889273074
24.40269956864032
3.332073215362512
12.8810219773316
0.09578442568337064
0.33569431627318785
9.973935705675071
9.107670403979201
0.4110936960698267
28.36138540299797
1.1449981593813609e-21
1.4818934125775665
0.839348993025281
0.30174698879395095
9.438340136587907
1.1687440239238114
7.15196153138143
3.6990875292226453
98.92291054011748
93.6114622383501
145.24702596874207
