0.3469569865872637
2.337749963512261
0.000223980477988294
0.03866854865270127
6.462673631940801
0.0006067601439081988
0.025214980400550892
3.971851928107542e-05
0.08747687110546597
3.418600807586903
320.11076694725057
0.04662691492298758
0.019967513779304003
0.0012905987148546377
0.0001303973215556978
1.863651274591331e-05
0.00012726610167996462
0.0010535967445510397
5.5509786986268054e-08
1.5046701048360498e-06
0.006419948604501237
0.023231702981962324
0.018803607212568456
4.528290830113322e-06
387.15973961698944
0.004497595431379232
114.31421467058223
1.943043363418583
193.10835438535287
2.0699633135624103
179.5405336596807
271.1290236811893
26.924932060816182
0.013676294820303376
0.0007007433944656972
29.65169231752966
0.7190310265895524
57.113392720315794
71.77043526919628
0.001066470958190052
0.008171800920707248
1.696255165274934
1.1364069208693477
66.4154143470601
19.700171476524762
166.05795054864438
167.43403583161947
0.07680360500962671
0.00019959001632638637
0.00010033642278759036
0.03724256955790614
0.4101647335619012
0.012475232178234433
26.907602904978432
5.013050672972557
0.0005218456972185016
410.1182279263347
0.05468018294703655
0.00017755609659153308
6.911123417796166e-07
1.0129261412566055
0.00011453193096441652
0.05394206218585995
0.030169845186087053
0.0020097297590222917
3.4905157059293734
1.3010357672263668
0.4493073821534344
0.8320677484481102
0.07146860882337641
0.04673677861940215
0.0022825542165712375
0.02641619456948733
0.005711832625410096
22.83795722669098
1.2820665107388858
0.06261398831662261
0.050048700080881456
5.118288370046262
0.6060877454732703
7.592092002811909
5.288599285183761e-05
0.6274650014758754
0.5110874943816027
0.07329427920274623
8.051436620877842
0.44782538213155687
29.00315095392139
0.01008530133075018
0.7593925376711949
1.9544213441296043
12.235516422952525
0.17115953406783213
236.3917357389617
0.02940570572297443
8.082637589766834e-05
0.007929768596969908
6.234614949782595
4.48700075562526
0.04159111172784531
0.0009214454534519111
1.680692947615689e-05
101.41458757941504
5.812384464473874
0.41678955872987905
0.2910120039583702
8.611332323942898
0.004703971219052254
0.08676409081234326
40.71837591681235
0.11855592437724087
0.5936634667280178
309.49554244423456
16.98793996778329
0.06857176392470554
0.0036766523911275118
6.415914028101706e-06
2.944310010359048
2.9042428945106584
0.007715437379526674
1.7503071282260372
4.792689115249333
84.75659254940004
0.14256697657931433
0.0014681555799258487
0.024515520669416962
0.09468065077292852
4.0060093986024746e-05
0.00012937000612710218
0.0006157062321172093
0.031009117552851555
349.1858850962376
0.025742991877097877
110.56656178065965
0.071170208470412
0.21406992961418161
6.826607989853375e-08
0.0008734142871321341
0.14023454435062832
1.156495420976577e-05
0.005107683245918489
0.5045732546362021
5.0263605260681326
0.36639981873511307
0.05620652762370679
0.04406770711200305
0.0038095921125439304
0.017593042294676356
1.6490354629168047
0.3540517200799152
0.00017827356123157226
1.07439974741446e-05
0.0011465047677281074
59.99062353504658
0.11753169114718161
1.0959608922769903e-05
7.651800260573555e-09
6.181074613934824
119.84343933192577
0.046834884806089175
0.4366684554860304
0.0007969529250363874
0.013350395906407514
1.2891469669794708
90.6765632244254
1.5038251783064265
0.0046950813571289595
6.096696590038067e-05
0.1934926291719894
1.3408757454306242
0.0017280975093312435
1.5603775443506764e-07
0.022611140452672485
403.13560692241106
0.0025041339729352293
8.224028795224454e-06
4.80896738365202
0.9719397736860539
0.2864815781682304
4.839768576961894
0.0418662998446086
46.82980306764003
2.3077581704271304
1067.4069699020365
109.41588433721664
0.007163038674886994
0.1128717375512789
0.1278934330546799
0.7820713556023766
14.568418379159874
1.1860802238235715
0.04138689683085265
0.002877698003505647
0.00044026476561987273
0.00042960063946973523
0.0023666900907542707
2.881753385570435e-05
6.086588393017529e-05
1.9245917574846398
0.007849855723248414
0.3218495778056514
0.03459077423797015
0.18690743335668486
4.779142502938536
0.0008768981955626304
0.00010167012973396892
388.3016787141765
0.4837760566314087
181.57802968337188
236.67268165654679
325.60805013790633
0.0027797663658704667
0.00094777742287296
0.0001288468836128216
0.2797308146731536
6.397464909105491
54.58178907300997
0.02093295401805959
1.765218092507512
0.010638306724319278
64.96819586133836
0.03422955400635233
0.17992179601463168
0.0020400444527500466
11.436822048497694
0.0032150285908761666
0.00150013994502338
2.8200949711393416e-06
5.384899944627816
0.0238388312651003
0.0008840240685135397
38.35386350420959
43.65177926329872
0.6129177022609256
94.44508776205312
199.51835756264407
198.51124501177497
12.55970644873431
0.06393708189383679
0.33449591309906135
1.9502446021285065
6.158004459555356e-05
2.7414810062291313
0.0026911195341311747
0.007303327194114952
8.184368685847118e-07
0.07173179110523976
0.0010345938970158603
0.8450797234916337
49.42792251785279
0.029894728119370974
65.96645307220241
78.03387691443764
0.06396257372697477
0.03676614424668165
24.351180165800738
404.99223109802085
363.247509677577
903.0378511412564
8.81035694761434
0.573400480809198
72.4633226865791
0.05522636349726946
0.8962120500725196
0.0003225444645092124
2.3373142668385628e-05
0.1254853080522586
0.002822207378302424
0.0022741906386344276
0.000875291636760458
0.0003640981268813181
9.72421871131448e-06
3.44652458757669
0.900610227613211
0.01613094444680352
1.7322901212798059
0.19746396766606086
2.2137670745939846
0.0016623582628332969
0.2367910844158254
0.32714866031773415
265.7731241212278
0.005854089557457979
7.243799377583064e-06
2.5599491687503342e-08
1.6423031099734508e-05
0.08278071219837199
0.615790418365122
0.0020126504853155936
62.09015419497607
0.14712703958380016
0.013076330033363332
2.805210574667727
