4.585750080976585e-35
5.9434155637423774e-33
3.3825192103880993e-32
7.021875309748742e-31
2.8761252396231007e-29
1.929247358716443e-29
3.3821906507056864e-29
4.725864431211136e-29
1.3246226581018425e-27
2.2918725528355072e-26
3.0974938603882834e-27
5.596674365564413e-30
4.4327215637078773e-29
1.9335448799980548e-26
1.5417495649042934e-25
1.1593751898747724e-26
9.68782804066346e-30
2.4453481017232168e-31
3.2948351657413476e-10
1.7456255701789283e-10
2.161454665029426e-08
6.285100209310194e-07
1.2977590034021522e-05
9.720437896585662e-05
1.4427676597687173e-09
0.0001399627696435634
0.009386694917267223
0.00017673444506648492
1.0892590130534041e-06
1.1764719964049114e-05
0.0012224272536118246
0.06370185921882014
0.0010429195232866252
1.4659901366543146e-06
2.0512489706856817e-29
4.5790478835553634e-08
2.4331629464939746e-08
3.0133680940408557e-06
8.762346535241736e-05
0.00180909476590163
0.013526575202868468
2.52511700110611e-07
0.020365635874726607
1.3650544165747376
0.025405078919235834
7.039268816210284e-05
0.003956670461972819
0.3898980186977505
20.289084068239674
0.3321567015658799
0.0004668987867874567
3.12138926298459e-28
1.545524248757387e-06
9.853002037717702e-07
0.00012345711776031164
0.003591798428426753
0.07433002789796757
0.659975100287751
0.0009486659995466184
1.0550101064297095
68.78175374371166
1.3417590161526554
0.0266384874198683
0.015316841124815267
0.9702874635656064
49.79854631661455
0.8149348691866849
0.001145506425677941
5.310114004807736e-27
1.2616556624124087e-06
4.549203199278853e-09
1.997239867025027e-06
5.986555751059538e-05
0.0009941571727784984
0.009043771627790277
1.9733414217760438e-07
0.0008026175170049925
0.00926190800243799
0.0001234695700575065
4.169808053838827e-05
6.925792704180929e-06
3.0682633280110963e-05
0.002074237659314263
3.421744923322215e-05
4.8108160874810024e-08
1.6784420370100347e-24
0.005795454321833543
9.282146687837284e-06
2.8190720717060938e-05
0.0012613567519212023
0.0030075126890126308
0.04758842912157489
0.007188502920183435
12.426033676315939
418.18836287134263
1.2933270346465142
2.9342534936343525
