0.9999995252465964
0.9999992833415144
0.9999992833415144
0.9999791380147401
0.9825210515792905
0.8113992644126098
0.6919972267052548
0.6865847999473963
0.6821984776490283
0.6601649479578968
0.6462419068535872
0.673379398948791
0.6763954881117341
0.7032027791366935
0.7002498071412417
0.9997293238939268
0.9996150152463066
0.9995667125419065
0.9994759158703456
0.9994729752106468
0.9994541914681906
0.9994094609554538
0.9993425576202947
0.9989636879567716
0.998753711821849
0.6004800470466856
0.5180804737381068
0.4592189216811827
0.4655575162669015
0.4669565368241683
0.46818031079855854
0.4691504693728521
0.4699645353584897
0.468900278294438
0.47019115249603194
0.4709936061189361
0.46981182993604503
0.46917461907145314
0.4682318692772162
0.4688698722454545
0.4637310668990435
0.46434637043661936
0.4433094105332309
0.4376434462315394
0.3156962409124041
0.31647773464804646
0.3167460894507545
0.3174511982924337
0.318145981200733
0.31883664260342703
0.3194789605449122
0.32014721082295233
0.3207708032858964
0.3213913551888392
0.3219883937823763
0.3222383495945304
0.3228046022998343
0.32324625121248557
0.32350529052460725
0.32409282214529245
0.32469085631601985
0.32527883903257165
0.32584744774646324
0.32640874426950445
0.32107636932615846
0.3212256879311009
0.3217630481228627
0.32141391908805816
0.32115745439669263
0.3216697469873329
0.322068508438589
0.3225693767332096
0.32179277770573345
0.32228861699653144
0.32277803869419114
0.3232167102449347
0.3236419013021009
0.32411183413814476
0.32428084448529043
0.32464399303837327
0.3245754621103521
0.32502246499885346
0.3254632598400501
0.32589811854634276
0.3260760948856702
0.326494736283273
0.3267943341792396
0.3271346203256271
0.3271527633055519
0.32715793031408763
0.3267582861179609
0.3271306919517724
0.3275225902088891
0.3277574149972088
0.3277296959712569
0.32810071529156964
0.32829151895705033
0.32865934869970514
0.32790587886405415
0.3282682893468545
0.32862470055879106
0.3280328595644555
0.32838247989669095
0.3287275068337771
0.32897778381501785
0.32916613203973144
0.3294974462681031
0.32944321302748236
0.32762998434157214
0.32780577327946325
0.3273446345873329
0.3265848843358376
0.3203993762301947
0.2937430088960149
0.2889489549212709
0.22399304584136887
0.22133475741125747
0.22736965085374888
0.22677802440445086
0.22671778887959057
0.22216615953645574
0.22183793340974814
0.21748235427505547
0.22138865455364515
0.21645497190202836
0.21142726810746823
0.21241125268707547
0.21145228372260716
0.20846651947206188
0.20136267290476162
0.1993351929476838
0.19913194625560915
0.19613363932630895
0.19750532902532214
0.19851416921575366
0.19960912410932322
0.1943702987845948
0.19529804952612373
0.19315812260353252
0.19260180915405395
0.19151040339087624
0.19145589775893915
0.185605188075816
0.18580337513511744
0.18446068821195458
0.18442274275007983
0.18342357546628069
0.18170584681269047
0.1687661151524566
0.16919719012707282
0.17153735341791865
0.17219651472793535
0.17075270848792778
0.1704806330510897
0.16400680454524794
0.14828422487547555
0.14814461895304762
0.13701674369507078
0.1371833347826744
0.13707704093422018
0.13707607350017945
0.13709800024375388
0.13713306079356855
0.13711929288634506
0.1371476256599574
0.13712379060112126
0.13710836066087587
0.13745152415761097
0.13071268449577667
0.13057479582538561
0.13007869676171374
0.12962120573303645
0.12957569077580616
0.1298933401905031
0.1304928392557313
0.13035311161946717
0.13023765931142364
0.1302718401528151
0.13021882471463864
0.12982147815349818
0.12730367352413524
0.12723974077918607
0.1260562269874611
0.12593701442038618
0.12586265750010106
0.12672336820762753
0.1265659211774702
0.12652575339838312
0.12652880314810852
0.12653252118976024
0.12647663326757122
0.12456519351726227
0.1269706538645969
0.12640007362723946
0.1262624553570212
0.12612744100114853
0.12613037283617626
0.12617026831958875
0.12615265892749966
0.1261844473171187
0.126135188604309
0.12318087251081487
0.12428440954041381
0.11343072630232667
0.11383892137655441
0.11175721084997153
0.0911188104974171
0.09137625835022249
0.09077879046867797
0.08976828471338015
0.08869541794640198
0.0881200095446528
0.08771244771363645
0.08733640405697245
0.08682846781057126
0.08616333041916041
0.08465347774175115
0.08364633431171531
0.09076287182632413
0.09060866601426291
0.09049553035123131
0.09036352624647837
0.09016165367452729
0.09024778833915968
0.09001911889100205
0.09044270503896473
0.09433829150103458
0.09316883220385647
0.09045266267872366
0.08702325480206907
0.08524223571694405
0.08490366815645706
0.08475984353167033
0.0846038893483611
0.08440272372669008
0.0843321352855397
0.07795325943188798
0.07545777252621098
0.07052023190086902
0.07026221065840309
0.07002509562716192
0.07013292213057729
0.06662254463674953
0.05665948557841149
0.046987053089044294
0.04655064455556464
0.04796408520428533
0.049628065784293116
0.049414522320705846
0.04976457390305212
0.0497084398218341
0.050061890130085884
0.05083528595994762
0.051570746709302236
0.051553067455450595
0.0511980042634738
0.05303684591875736
0.05288091184961378
0.0528818425582323
0.05290635288773207
0.05292586861603181
0.052953130254833454
0.052883820439381696
0.05288236950909565
0.05288732085579135
0.051785980398751215
0.051755261588935945
0.05206737114540237
0.05200976590040398
0.05199943046530674
0.051720903479688135
0.05154799500322074
0.05139832105157128
0.051351491454408975
0.05161086059229343
0.051843747791945546
0.052125566298348226
0.05200828225209883
0.053569756257461736
0.05351756359067057
0.05393706915933983
0.05403430520350595
0.05398521363752053
0.053282123776156834
0.04904839972457154
0.048150286874569695
0.04809602985926142
0.04801190296843135
0.047753662335564544
0.04764387193339087
0.04742860043463959
