7.145086630307657e-09
1.5069962558977719e-05
4.728458733016907e-06
0.11177520293662678
5.7812355518795563e-05
0.7502980185678663
3.4188449007034e-08
0.0015612947640105874
0.010346088065568925
0.4573860949613518
0.00518950696723821
0.02353448299681433
0.5382329622643275
1.3632879842949825
134.0419665487969
201.10995057165425
30.022986150213857
0.060297697566121175
0.1319483990909261
54.638921235618064
32.07028240139422
0.7856612732352417
9.504662223243516e-05
0.9924631902019831
0.0066921128988981626
8.936300923953171
0.4403960790834772
0.0003809088900582658
7.4204022348454135
0.0011058615300893132
0.45641873027193103
0.2881842150693208
1.5289981132081303
8.78732197745886e-05
4.172646265347235e-05
0.0001755837571872986
272.34938548176615
10.357112728419057
12.24204269823395
7.713729761799303
224.79765321989024
166.58063661211972
287.9679336620191
501.70917285836305
174.75591703396896
235.4571483542991
75.3748059650277
458.6087781169624
43.546745260582135
252.45547165560183
81.26277318270631
370.45682927088984
225.36353901318236
90.73889906180528
325.60326278045136
0.12925993964760288
149.2867245238016
3.698650968822525
444.1677206467552
1.9242619044089304
508.4070963822772
113.41614861711625
119.0889117675236
279.4809863783931
187.71450049121972
506.3986960862131
232.82095125242898
1124.9313476406635
365.9591029651487
297.6720803938241
260.0946553403161
464.68425246057535
643.403550462761
238.83400237307532
0.46177455675422086
358.39841194081555
155.37734374988472
798.841761047215
398.72361383307725
430.26519452563457
769.6967344293523
1216.3372342077168
219.22799213083718
264.5928125399891
484.0502667754697
268.95620657973745
656.2213054401983
1055.7249941166351
490.07702950104573
342.30869304778395
271.9340404423353
908.2982885521722
472.6325112177349
73.95396149235634
556.1978915426128
428.7238747501494
187.43415316182055
445.08405016040325
395.7003307229276
15.73586569080718
269.19339966396547
141.58762319165353
869.0775916167117
221.61290676966564
389.81621744218563
261.23306596228554
117.77236798545195
297.6358462224358
32.43268100561116
15.957371117533075
367.6072510054206
405.44470433915683
85.08903776526927
295.60634379228316
392.38678721761227
69.3050328089515
791.1879705232162
803.2543420343734
297.7461896840159
200.89850356846145
219.8979323409425
156.90349265355127
263.17261898471133
225.31886466691228
103.91451465944944
4.21975964504603
37.82139428355418
366.88036945456463
15.841696451576073
799.8750606035836
715.6253529099281
486.7728317357386
15.37044626645758
579.2645363264887
357.3310613775724
345.15393923321784
69.30778306865885
19.33484527806244
10.110773718225483
55.08128662660858
3.736129120376686
12.8810219773316
0.457130006808706
0.49116307116046665
27.513479824534834
226.5609885014977
83.71571546334542
18.30443968881879
60.17361011704933
2.2190566617085788e-11
0.0014459909525191353
7.583582886513284
890.756418547557
220.14173751261356
208.68121398555365
155.29872120496773
165.6745734691235
18.21632364934678
171.23688212787346
21.534109679310752
15.987753252090736
0.014076341460732698
212.75933851617754
254.50617275108698
1.059268804636107e-21
0.003323112092748742
9.132547276787724
64.68605357653955
140.69689230042238
219.83775027117096
17.136401145584752
107.44664770993806
222.52630630073665
130.480742333956
6.680177793658581e-10
1.5538024970871387
24.281973992181634
68.42467213344658
13.905554478779617
15.90835312167582
105.82923569446133
4.1898003148846886e-21
3.6148440046812673e-23
2.223765978195536
132.45658585653717
0.005982899032469615
345.61144577556286
0.06071880954571063
0.2607155745811271
37.81368681269247
73.24536732470385
131.1138511191497
0.0007161350325269022
1.812268494017598
73.86506418950347
88.5310184341577
49.36993009754149
5.041382063306806
216.62414785344072
66.74587887617744
9.973935705675071
121.46817412966726
0.3397869738143582
276.37916687365015
61.567117798340945
0.06053981311683099
0.9193969556512637
35.09610893030424
56.60003729164847
132.15282920288192
61.56198141442206
512.3179698996389
6.073059551538449
111.74275034885417
7.15196153138143
129.8125478166313
0.20832618228428218
130.3968153101204
0.8168737029651009
0.28198138320775823
94.00756671853475
105.01754469408615
0.00013332108529342856
0.02056046716992335
98.92291054011748
9.107670403979201
45.17279067980321
1.2557300849434216
8.73543124602816
130.14185333711924
74.90398245779464
63.396038292304674
34.190725594489
150.4269774347155
0.06624840073695844
35.921027279023484
1.163919562681041e-21
0.032873682228111024
91.07517789213308
50.19301798072869
58.83915028793515
41.628349162738054
0.06408346071816803
33.06592519554551
178.28233276524543
0.3534102453181802
1.270141690233978e-21
61.30673299766427
63.494649265368075
15.295413588339754
0.03301490908805322
6.067627277461076
0.13268849027189214
67.49013290690148
5.495598457913722
11.388446645867926
202.49972460344605
1.9745425148545477
20.05385111475588
63.3810977567794
9.182996057421816e-06
10.334478003570354
145.24702596874207
1.3981280173387711
60.40897937912145
5.20770113292704
0.08498279709747075
64.02185042128582
0.21857531336361047
173.2187126844184
0.2329376377849018
1.4403490492716904
13.714369295648023
2.933997725330574
0.09377295807722051
0.1295473291178725
0.2684866378554276
0.27846662983705295
13.724050264244992
22.79667685433879
0.04413653265689285
1.0319386552869867
0.02599634551207024
1.1449981593813609e-21
0.004014652433983146
0.0006366171944090346
62.051956252955634
107.63791610589695
44.01814802253421
16.08603071705486
0.08586441980285946
0.03242649883127122
