2.8925340056888695e-31
4.519167079844518e-96
8.321315101999305e-43
1.626236529514664e-61
6.534082650018221e-66
4.105424109332335e-246
4.1892180808931896e-24
5.491797611776835e-05
1.349403554609916e-06
4.775620447032029e-44
1.9223323695221625e-32
5.776760731641617e-45
1.887653741775919e-39
1.237650787046847e-44
1.879687254710333e-65
2.479949641118493e-22
2.41296752329847e-24
0.0065887195480873175
1.08308759738936
0.00652733091168333
5.884045718151506e-112
1.3547991445823213e-107
1.4427126770448167e-185
1.4059642516406397e-173
1.2302019344414707e-171
5.0145277115356554e-200
2.1821408252003374e-141
8.451922466223587e-132
1.6241478628690043e-102
1.5045699917166265e-128
5.456182960094762e-110
7.641044971414392e-88
9.700757676745037e-97
1.3060825635703025e-08
5.104821377978474e-20
1.1728811145640595e-45
8.319976971050244e-88
4.401493143497806e-34
1.525387334566245e-36
9.894987761280346e-40
2.836335517903586e-225
2.443652799580517e-114
6.189823389202273e-73
1.4842819150760256e-22
9.801714554587067e-30
3.768700541713401e-87
1.0816127704583404e-79
6.732573089990567e-18
2.9228590677618525e-31
53.95445311043418
1.0141125276144581e-112
4.540016357158887e-88
5.915585507650635e-82
1.9994795561606526e-85
1.0425182461799384e-145
1.77106484470173e-128
1.6091155442499066e-90
0.22958356920643305
15.914199654329284
74.65023099353176
1.0866672603348745e-10
2.2680361798310594e-40
1.7883210230229812e-05
1.159761374797104e-71
1.3346226652096732e-144
1.0922559269468062e-170
1.4366195121971899e-143
1.34248676040106e-06
7.323448517066357e-21
1.151205619509785e-23
3.210597462605008e-27
5.811477065180893e-59
3.5874548971280674e-81
4.477633032369294e-24
4.212920065574541e-45
8.464627108592498e-91
7.575555034721354e-44
3.66950534386128e-15
0.686230663231135
120.82886722398428
0.0011218099528399693
7.699226003585935e-43
6.306628935575685e-136
2.8900067250723902e-149
1.0398885977931396e-206
1.2594469075561317e-71
2.6285488286735447e-40
5.814833093342822e-17
3.546023546645979e-21
0.031877305194583136
0.07750169349423114
2.668154169859478e-33
2.189284464428973e-60
1.325377457820315e-67
9.451250450258285e-126
1.3399494140361127e-45
5.581827908184609e-25
0.021167482682895915
9.219752882048804e-21
3.3253692839782978e-21
9.585688288613495e-67
1.6539530966873493e-120
1.1922981658311037e-25
4.165932779229377e-21
8.545807579528398e-90
9.4526207954618e-13
4.037933759490587e-49
4.4400849461371046e-27
3.986856027056044e-102
3.039664722265468e-88
8.028095914936668e-22
1.2508824847339492e-23
3.709359536815896e-38
4.345214124801698e-25
60.594958596254166
0.015007317298876737
0.0030928473646510118
7.535983142056621e-26
0.0015700667108220346
6.328907279255101e-19
3.3474414911656117e-72
1.6434840866436555e-106
2.579969985177004e-156
1.9747904796740334e-171
3.7734650807741605e-190
3.583067401531855e-94
8.232951253016756e-48
4.83678318690337e-131
2.0211854414760186e-26
4.600839071801693e-65
3.53805759064093e-133
1.7566274485046112e-38
1.3226522273716796e-51
1.6881913466457504e-21
7.18144156892395e-23
5.398268176966233e-58
2.286938559716873e-135
1.8715093141027392e-143
1.5186856808417214e-96
1.0440839988128368e-171
26.765416987663087
1.1650445328707311e-25
5.693398200325583e-10
5.587771510476111e-05
5.05330060938616e-07
1.899549411823827e-14
1.2135581418971207e-12
3.5406937685362605e-56
5.415755942681759e-72
7.100955570181128e-65
1.0501092290411296e-60
4.33085530188982e-152
5.756600890467022e-146
5.842343138490648e-23
4.588874032149536e-14
4.650197883531512e-82
7.758801823779428e-58
3.906359873530157e-108
1.3736111867450517e-137
2.031304795165261e-95
1.7543305830044836e-43
1.8170653638056407e-26
3.5797941185722123e-22
2.4379489390496845e-52
2.9219892091253505e-05
0.0011568615548579685
1.0764945585988778e-07
1.1057082380062253e-26
0.0005049909216043615
0.01534755443874189
0.16498246255446855
2.9867255491837927e-93
3.5564138457300117e-132
1.3324264042984039e-184
1.3001469100488817e-179
1.5053784523758392e-126
1.0461656787460569e-148
1.3331260879010728e-59
7.639150581993547e-45
4.301244225153584e-53
5.8278138730716856e-05
1.7589902291700783e-117
4.905749732876756e-24
0.2765711767119791
351.81902312059424
4.896771418783161e-33
7.885948094592175e-46
9.597634134111675e-44
1.8849696101529753e-185
2.203532299327457e-170
360.88587165873315
0.0003821048869400344
0.8864271029045689
0.0002586318096693504
0.00010306384415860646
4.104452817682877e-20
1.5022410356198812e-24
9.656612760544112e-52
2.1680328706585772e-54
1.0971662577388764e-74
1.512122250301979e-65
2.457959061005855e-83
3.3134409858164726e-161
7.123253503024782e-11
1.1785074641497935e-83
5.393494768956825e-33
2.1847393118188897e-30
3.3181579386718858e-21
4.344639867989085e-11
3.58287793295387e-36
7.76352438545765e-30
6.451846078727519e-67
5.474196951345968e-47
1.4047943099909168e-30
