1.0
1.0
1.0
1.0
0.9999999998706822
0.9998106436006368
0.9998018662894693
0.9997998324036905
0.9997860817985246
0.9915190908159763
0.9915169042512539
0.9881432606825437
0.9880895576222112
0.9880841812776581
0.988084215699714
0.988084249636588
0.9880823905345719
0.9880839453490887
0.9756360976240218
0.9880598932261411
0.9879107319259118
0.9879110900837433
0.9879083473536425
0.9878688143124086
0.9877189331687303
0.9877188618463151
0.9877188715661245
0.9877188837163257
0.9875601434443637
0.9875601543810713
0.9875601648668768
0.9875601749869589
0.987560184806761
0.9875601943730332
0.987560203714404
0.987560201105231
0.9875601981281282
0.9741441094017926
0.9733820165939098
0.9733656062185593
0.9733159660943603
0.9733016271131166
0.9873794702215424
0.9873838844975624
0.987383886764826
0.987383888700129
0.9873849770197134
0.9873849750670984
0.9737261763073536
0.9742412008133169
0.9748171839297581
0.9751960621479971
0.9751656689304621
0.9751097225042024
0.9758470542755231
0.9758677679414405
0.9757971012792276
0.9759651336468282
0.975893814181358
0.9758251828463491
0.9757590836669318
0.9756953700600747
0.9756339386257737
0.9755750585816896
0.9755175829242232
0.9754624277565856
0.9754089305088237
0.9753572236989835
0.9753071508864255
0.97525870210386
0.9752117606165643
0.9751661529770498
0.975123235537619
0.97508007257784
0.9750385443579532
0.9750876123264736
0.9750479228845851
0.9750076166069924
0.9749685496898864
0.9749304655386534
0.9748935728936787
0.9748576247359679
0.9748228431993229
0.9747888111002414
0.9747556854440043
0.9747234991710773
0.9746920971838199
0.9746615033802057
0.974631755443143
0.9746026414910132
0.9745671274900088
0.9745560344912793
0.9745284366217905
0.9744485806891016
0.9743515599637672
0.9743240197531612
0.974301031882198
0.9742746489639219
0.9742488260198184
0.9742236511566764
0.9741990516795016
0.974175082603674
0.9741515413463606
0.9743199452154891
0.9762806262730108
0.9744838257689049
0.9745522690723178
0.9686652954243901
0.968592328637779
0.9686400518715824
0.9682047745763083
0.9682643696700649
0.9683230424889155
0.9683773092290016
0.9684244677018925
0.9684991792418911
0.9685536859345338
0.9659966714601127
0.9660599324347121
0.966122200329577
0.9650350022778441
0.9651034987212586
0.9651710068547811
0.9652378292544467
0.965435892183407
0.965520471940392
0.9536474620377697
0.9528204046031166
0.9523896959333694
0.9524840108495911
0.9525774298280687
0.952604153862394
0.9526966022794963
0.9513399967635419
0.951429338555447
0.9515129526254245
0.951590134745714
0.952322624060616
0.9490018872317788
0.9498504404511708
0.9521589274701322
0.9522243283723422
0.9522890078884634
0.9511193638930431
0.9511898034493063
0.9512551745718353
0.9513197837199269
0.9513834483556847
0.9514082093876509
0.9496467179031954
0.9492248510912774
0.958928169747977
0.9587884337401953
0.9575928869695428
0.9568789841737971
0.956902186429227
0.9560869883176562
0.9561869296893375
0.9553828913626027
0.9534414333445703
0.9527210867516855
0.9528209366087904
0.9528725201703419
0.951659406578852
0.9517410916495974
0.9517804563814793
0.951758801808792
0.9517585749369142
0.9518184606821557
0.9476940998360024
0.9467123394549666
0.9469169870670794
0.9465205460536251
0.9452510155480797
0.9452891287622094
0.9450815373037188
0.9446078585904532
0.944628239021572
0.9446907884177412
0.9447604732115421
0.9448299971716091
0.944898483377557
0.9449671667573657
0.9450354464386576
0.9451033951060258
0.9451609336305475
0.9451282054094374
0.9447733903518517
0.9448293660487025
0.944880001282894
0.9447912345657503
0.9448573155982093
0.9449231433759842
0.9449883190403416
0.9450540180431312
0.9451190207265987
0.9451837710927039
0.9452465274679542
0.9452988160370944
0.9453626592103779
0.9454250986897861
0.945487948871474
0.9455509604069775
0.9456137029538101
0.9456762936818457
0.9457383502239878
0.9458001226380913
0.9458615390418994
0.9455805809697675
0.9456416621341772
0.9457018360468115
0.9456996950709116
0.9457602409311254
0.9458199686853261
0.9458796243611817
0.9459370000296549
0.9459967573270128
0.9460504619591296
0.9461085463519606
0.9458386223915745
0.9458959049282887
0.9455710459163174
0.9456292462791313
0.9456871832299714
0.9457443876182606
0.9457795956894882
0.9456887268304638
0.9456898793900553
0.9457112595789022
0.9457123522171486
0.9457364566822665
0.9457930916276112
0.9458503898781375
0.9459074274725495
0.9459641388411101
0.9460206254018027
0.9460768023091515
0.9457742084859803
0.9458295330436708
0.9461744984336282
0.9459470133869486
0.945860012835188
0.9457977941582794
0.9458572698775847
0.9459164588720429
0.950352941829515
0.9496970190190299
0.9497666434226634
0.9490586454164841
0.9281257033229721
0.927364653389851
0.9196586432720608
0.9194303259370538
0.9193498179416573
0.9286500277234543
0.92875943079478
0.9257192588456686
0.925767593402227
0.9253873361945947
0.9250672744477487
0.925111507648934
0.9239746586017332
0.9240319062960152
0.9242021211329295
0.9235133731567885
0.9072074040223473
0.8737413060795246
0.8737996459982462
0.873989769412697
0.8746769582273562
0.8746292803555806
0.8746337787421903
0.8746876829755801
0.8747434739072256
0.8747927389303112
0.874557426646697
0.8745733434672411
0.8746287352311178
0.8746836982868877
0.8747382559809153
0.8746490974839178
0.8746928818309944
0.8747472948756241
0.8748011784135429
0.8748541751048775
0.8745778899805265
0.8745701876664349
0.8745235506907548
0.8745779520119067
0.8733985603473424
0.8734471743170653
0.8734104052831627
