1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999997
0.9999999999999979
0.9999999999997092
0.9999999999997621
0.99999999999978
0.9999999999981142
0.9999999999990535
0.999999999999499
0.9999999999996195
0.9999999999997266
0.9999999999998955
0.999999999999943
0.9999999999999496
0.9999999999999382
0.9999999999999372
0.9999999999999717
0.9999999999999526
0.9999999999999405
0.9999999999999754
0.9999999999999881
0.9999999999999954
0.9999999999999986
0.9999999999999997
0.9999999999999977
0.9999999999999997
0.9999999999999986
0.9999999999999979
0.9999999999999976
0.999999999999997
0.9999999999999969
0.999999999999997
0.999999999999997
0.999999999999997
0.999999999999997
0.999999999999997
0.999999999999997
0.999999999999997
0.999999999999997
0.9999999999999976
0.999999999999997
0.999999999999997
0.999999999999997
0.9999999999999976
0.9999999999999977
0.9999999999999977
0.9999999999999977
0.9999999999999977
0.9999999999999977
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999979
0.9999999999999981
0.9999999999999986
0.9999999999999986
1.0080012348303256
1.0090043511430795
1.0093015432744321
1.009033139198193
1.0089655229176067
1.0089180214307665
1.0090135071241217
1.0091692613931165
1.0094223472728183
1.0160134089727764
1.1829072102759084
1.2205975979995374
0.9995743939757373
0.9994163492578094
0.9993026784857776
0.9993024565507763
0.9993024034712601
0.9993023242069291
0.9993025662042675
0.9993030529101029
0.9993032768621625
0.9993030225834388
0.9993029351016669
0.9993027912710528
0.9993029426440603
0.9993031346940472
0.9993033034957188
0.9993030567508823
0.9993029206111805
0.9993028650554958
0.999303107529904
0.9993032544286599
0.9993036262896667
0.9993033714055762
0.9993033373242071
0.9993035345505409
0.9993035087566013
0.9993038115373597
0.9993041406948155
0.9993038680658791
0.9993036221599878
0.9993035193430869
0.9993034089903143
0.9993031864768427
0.9993030240353185
0.9993028273682265
0.9993026794616433
0.9993026493500595
0.9993026946870326
0.9993027915832914
0.9993028093934241
0.9992803993075741
0.9991619999827671
0.9990599245014689
0.9990505325921883
0.9990539880417367
0.9990487680326441
0.9990492613254807
0.9990493081189304
0.9990103398667554
0.999008450097663
0.9990132753168044
0.9988689698420771
0.9988715551896938
0.9988740656764307
0.9988742193104814
0.9988750972556953
0.99887425325715
0.9988708230961234
0.9988732910605281
0.998874483865452
0.9988768610740373
0.9988749021238671
0.99887502049743
0.9988724216571171
0.998874781963251
0.9988749724952154
0.9988750480350049
0.9988773305957452
0.998879588338015
0.9988804494810698
0.9988826584909469
0.9988848170272092
0.9988853750541709
0.9988870110547894
0.9988843842214994
0.9988859652861448
0.9988880609607341
0.9988880741333614
0.9988896705342549
0.9988885892864612
0.9988892491493268
0.9988895998619567
0.9987414191187065
0.9987439573865958
0.9987449193850382
0.9987304397051722
0.9987294206988893
0.9987260563524716
0.9987285945581332
0.9987310819318697
0.9987293868169518
0.9987223429155655
0.9987163278964152
0.9987138858982896
0.9986188264663475
0.9985792738033178
0.998581310589321
0.9985747357850889
0.9985710878347234
0.9984499628045005
0.9984532809750039
0.9984536826511913
0.9984564157333662
0.9984586138373645
0.9984574100440958
0.9984544283513234
0.9984576240910835
0.9984607776341257
0.9984638899535283
0.9984669616430675
0.9984691952702042
0.9984689152475225
0.9984719084740198
0.9984748639949406
0.9984777790350899
0.9984771072040803
0.9984799639967247
0.9984827984150737
0.99848559830625
0.9984883543993657
0.998490966619392
0.9984908225722786
0.998493456383619
0.9984961160236501
0.998495994021488
0.9984936154166523
0.9984935358304732
0.9984955866657398
0.998497767556013
0.9880357438361084
0.9858543796200673
0.9856125064794878
0.9855764697265353
0.984159597380341
0.9850863933278298
0.985135230506504
0.9851643495538515
0.9851882538635812
0.9852138376221177
0.9851889717498269
0.9851101759564289
0.9851578261243197
0.9851721647853695
0.9851995235248531
0.9851970937264538
0.9851580009235594
0.9851020867358522
0.9851487347961685
0.9851948093075116
0.9852401068791876
0.985244121512145
0.98526929525133
0.9852488488603389
0.9852933920939606
0.9852995423495954
0.9853033613475316
0.9852518958999381
0.9851535463281057
0.9850737909808533
0.9851182642668372
0.985140866997168
0.9851211393866883
0.9850957726957988
0.985106169602152
0.985050973692013
0.9850947632767588
0.9851380539213639
0.9851351216525294
0.9851338970950614
0.985087680657932
0.9850046155705999
0.9850475534290846
0.9850785837317132
0.985120663097104
0.9851353694231478
0.9850996014464408
0.9850933154738797
0.9851348361185914
0.9851758340124136
0.9852150200041033
0.9852551749083858
0.9852949245184696
0.985323362773421
0.9853585472986501
0.985397218783697
0.9854306390196896
0.98540457696227
0.9853873218218904
0.9853448245067514
0.9853828896745227
0.9854205591592965
0.9854557541918169
0.9854898277914397
0.9841334804134143
