0.9616380008021703
0.9616380441741521
0.9616380872976003
0.9616146608072688
0.9616155321430522
0.9616156972405455
0.961615091819307
0.9616383191841352
0.9616383697390172
0.7810904304628923
0.9616384677996205
0.9616384113674964
0.7795893220078303
0.7809657256776842
0.9616380215658779
0.9616379067955494
0.9615800673194457
0.9615799869489415
0.961556102421439
0.9615582033465909
0.7873606269795065
0.7868689074397418
0.7862566918384557
0.7855619758353387
0.9615529058804138
0.9615524718545272
0.9615520972541264
0.9615503305738659
0.778505194680521
0.5014551913327364
0.5035910596646614
0.5037402834437139
0.5033700218317206
0.503366898055337
0.5033936183450133
0.5031760485513076
0.503231972217445
0.5030980569702242
0.5031083872815331
0.5017061815319813
0.5014812209888093
0.5013613555434276
0.5011262897903421
0.5083529825091609
0.5105747399457689
0.5116071787383933
0.5120676027851856
0.5122295835494344
0.5151806208115577
0.5078736184842443
0.5080840795079823
0.5081642961002473
0.5082427591470757
0.50834361696566
0.5084389156928854
0.5085353399668857
0.5085656670161672
0.5086746384774877
0.5088138540918711
0.508939453699977
0.5090694364763662
0.5091525662495818
0.5093412391433514
0.5094693772743005
0.5096523191306965
0.5095375419549716
0.5092308965776848
0.5096523193432522
0.5098152873935238
0.5100226026271427
0.51031122262798
0.5103423186135951
0.510488658552838
0.5106914910500462
0.5108908886052902
0.5110383285057323
0.5112502439549425
0.5112689597304415
0.5114669306503514
0.5115501631822291
0.5117241296563283
0.5119121988679981
0.5120899901722216
0.553056488637202
0.5538057075672003
0.5548071466466762
0.5554258561270012
0.5458692395960084
0.5464812296466444
0.547091508244446
0.5397834546923579
0.5402203774683803
0.5407176199697468
0.5411153771525365
0.5446990977076533
0.5450197070532401
0.5450240952720613
0.5462382142931883
0.48126518986726957
0.4817449575055173
0.4771135311825197
0.47750963892792864
0.47767806408089786
0.4780640234779405
0.4785709183488722
0.4788756702296002
0.47907546334671264
0.4794496200713446
0.4679098440874109
0.4680605067120668
0.46822978289823336
0.4682800821561476
0.47109272367975263
0.4713572508077353
0.4379661502020442
0.43800193725328324
0.43804095126365494
0.43801676732521866
0.43814843275790166
0.391266388541112
0.39122878910880937
0.3813466619018319
0.38135780103900274
0.3813589020685899
0.38136523090719876
0.38140204586140997
0.38120431880100974
0.38119510850173943
0.38073867027110025
0.3807374165957483
0.36399574603068113
0.33875860466089897
0.33874389545211736
0.33848545746151065
0.3385438923538456
0.33860388770325794
0.3386605566170859
0.3383135310761877
0.3380758865757205
0.3381369429243747
0.3381955440672075
0.33825357305197823
0.3382946505341531
0.338354459795305
0.3384092664536864
0.3384706851920941
0.338537214945401
0.33861003418149155
0.3386620778394568
0.33870433340217593
0.33876310399358495
0.33882235518495096
0.3388822356337109
0.33878803902534654
0.3388469038540287
0.3388943904836675
0.33894518708858407
0.33899625406948797
0.338248051053398
0.33830375065610013
0.3383527064545119
0.33840767785218456
0.33841436175535006
0.3383830147874995
0.3384311423393035
0.3387783181004696
0.3388360217250745
0.3388934323632937
0.3389397901244629
0.3389454514676816
0.338993231311111
0.3074164648792375
0.30737005502199655
0.30732451396752297
0.3117353256374673
0.31183018582448135
0.3115459206812853
0.31150268446686413
0.31147150477807467
0.31235433378901156
0.31237133296173003
0.31233463841053805
0.3127019226264407
0.3127274119153102
0.31275049968065194
0.31277231843369624
0.3163499855288128
0.3163564800072649
0.31648100313047006
0.3165089765801521
0.3165360850872382
0.31646580835623533
0.31726456182956386
0.31497099975685405
0.3149096289205475
0.3148958749219611
0.3182289886634345
0.3182413303912791
0.31825140211427744
0.3182654673614961
0.31825712165630904
0.3305656195705644
0.3254021627206198
0.32547329869537683
0.3254536668769539
0.32545170701484694
0.3254409584542191
0.32544952753234224
0.32545130287463436
0.325429457382384
0.3254330546293834
0.3254390711225919
0.32098928219598055
0.320995689317068
0.32121952129677744
0.3212236144993284
0.3212280344941764
0.32322439545688814
0.32323511892436085
0.3238735542364082
0.32387172259945907
0.32386540827818555
0.32388118766588875
0.3239672144985038
0.3239932643012814
0.3191405367685514
0.31909196916950694
0.31905170191795673
0.3190207457565062
0.3189835059795767
0.3189476095353151
0.31891415147074914
0.31885203256004946
0.31881298668945485
0.3259881186368772
0.32597329942586656
0.3259665014642713
0.3260079568118317
0.32599406370083395
0.32598901348399184
0.32603688161979255
0.32603165277723295
0.3259933230333376
0.32571097954711237
0.3255267449853033
0.3108579592336069
0.3106481668540372
0.3095061464934791
0.30932422730960485
0.30914802439262384
0.30921303307243875
0.3098767728600839
0.3096534943405226
0.31027731631432176
0.309696226707394
0.2980999221402759
0.29788212283835613
