9.310155989609474e-95
1.0608782907847556e-100
7.412098928420696e-92
2.425374961937231e-90
2.3268221853181083e-90
5.6350508181131475e-89
8.263678136598803e-167
3.224613943097445e-168
1.9905717081294454e-171
7.583129666967883e-171
4.6775196558066356e-170
3.458150439965079e-170
4.277074070546834e-99
8.379036246910237e-101
9.881484649526216e-97
2.354257177183716e-100
2.6602737847336987e-103
1.7595455878454312e-95
4.943601396404888e-15
1.907644363860256e-14
6.318514623701163e-12
2.7451409415060977e-18
3.980105288997619e-21
3.7330730471466515e-11
2.1956287651607923e-82
2.6826327587839654e-81
2.988113566458848e-87
1.0927785884693882e-84
7.323006068349314e-74
4.446726430350669e-84
3.841373665210514e-154
2.731689176718161e-155
4.746825861020342e-151
1.372114077974922e-135
6.897901581346217e-165
3.31741696055207e-159
2.35132408871699e-193
5.029618504558647e-192
5.423091814292503e-192
1.453221170864647e-192
6.689706498821594e-191
1.414382974758997e-181
8.42537620736795e-177
2.228229512930411e-175
2.4538315514180842e-170
3.9704089421039907e-175
3.9208186647716942e-168
1.0057258589372154e-175
4.601744536551593e-109
4.154581892942936e-115
5.8682200216750324e-117
1.9854528624260106e-113
4.0953374375523555e-121
7.338699751986899e-118
2.9079523312341514e-46
6.469017370322205e-58
4.665313767696996e-57
6.78342249192342e-65
4.538150242898283e-67
5.083503863931364e-65
2.8501665650102297e-36
5.03613946776291e-37
2.6370254062718874e-44
2.3766761074465075e-49
3.4609571924866634e-47
3.343494355039998e-46
1.3566339725186685e-41
1.2013945681539286e-34
7.662632673387763e-43
1.9131674666637584e-43
6.297590575730311e-44
1.9555901647973536e-49
3.0071403724912406e-115
8.746342818199517e-115
4.287653133342649e-125
1.3326616701042432e-128
8.0940949965041e-129
4.819507626313122e-128
7.820655859070321e-40
5.854712473953599e-26
2.6644096979288558e-30
1.2457419150663698e-32
1.3033110622439012e-40
5.256987528702193e-39
1.894837978384241e-20
6.445194681614403e-29
1.456796711209351e-21
46.59995392716131
9.32355418509708e-16
1.3288092724419972e-18
1.2313390881444827e-106
4.686908613351798e-107
2.909314758703607e-104
4.552538499815514e-101
5.417554756087801e-105
1.3221933543919207e-98
32.16133189164817
21.775380125362556
40.20234615657466
24.924797474092678
5.186034246184338
19.518330040325132
8.897622256492048e-09
6.715806822131527e-11
1.289422505184267e-15
1.558231555743285e-12
9.838402686946699e-11
1.7201010637946382e-09
4.9425141141104773e-05
2.6834422955101658e-05
0.030335132835097218
0.0003851623794506406
6.657125138934677e-06
2.1564667760044734e-06
1.1397672833121028e-54
1.5318048896566819e-58
3.9177124805981865e-50
1.1452205798130032e-55
6.2272204911830745e-52
7.558221094225892e-52
4.552033729911119e-89
9.914260621474891e-89
1.0171912101252827e-89
1.677876261944451e-86
5.764826106602574e-88
1.0702387230866882e-84
1.0027517514662674e-27
2.617581505983592e-33
2.61428764359151e-34
3.271325619752572e-42
4.224352379970494e-54
7.794986195670887e-47
5.384570045859571e-35
9.477215427934515e-42
6.05816659715758e-44
6.055083283183353e-38
2.7363911013642842e-39
2.021517034745142e-28
4.633591476857856
20.128113260648234
2.4998584999560025
2.3968435069186427
16.73109824625029
10.524132422864149
0.0005335319911598206
0.004435058574828949
3.439219262031352
3.069581494278515
2.1450074282021387
0.30277106337496656
1.1282873282085671e-23
8.784063764587361e-26
3.2019972600509276e-25
1.829803942488108e-23
1.75873701496705e-24
7.431834846661944e-24
3.433250540567359e-98
7.031623895778931e-92
1.6429125850013069e-88
2.8122958148479664e-91
2.601276571580823e-92
6.178916041035489e-90
4.492390011860321e-87
7.606359173600738e-86
1.465665282447022e-85
5.72832350511685e-79
1.6039260173175196e-108
5.413763838468789e-85
8.802141556723475e-161
6.965346733061106e-151
5.462604608560735e-149
5.798607786425519e-150
7.052653250467687e-149
6.876740464882885e-141
2.1913123268608173e-63
2.024521563567966e-64
5.250108875835964e-66
1.3528996455035923e-65
6.4610735742642396e-71
4.832065096154806e-67
17.315440595143418
0.0001487027822652537
0.025032713166576886
2.738754254043672
0.0016956887941511228
0.013705485920534971
0.003374127228426971
0.005250033168049434
0.22142401723212393
0.32968681329111577
0.004461473977470659
0.004590105311267343
10.234282919298705
0.056305290959955526
3.260756389952831e-06
2.882321277323473e-05
6.645584310932196e-08
18.78675713215849
4.565027081054616e-63
4.5323766150562104e-64
3.286770575584502e-63
7.157172852077815e-55
6.3795131771411576e-52
1.246037732436601e-49
1.8404942403297864e-05
1.5705389976848935e-33
1.5727770985652746e-43
9.601336862953913e-27
1.833865537146092e-29
6.598092019905325e-41
2.8273688829475607e-22
1.543489841308542e-33
1.3364399860630834e-20
1.7817344110150461e-34
4.974817989468997e-66
1.2720097857739535e-88
5.564213758179346e-90
1.2914657307732678e-94
3.2333529279953792e-87
4.5650112743801585e-88
4.5937934879758107e-91
5.873912817905626e-42
1.4743793282931279e-41
1.829605808465983e-38
3.725419304285276e-38
2.4443393557336688e-31
1.064485963882666e-30
151.13756831682045
0.03137866022360933
3.2580878545040844e-05
0.001089166624376535
0.5183293871224355
74.8814103487144
3.902556673843789e-23
3.2765800174958745e-24
1.048036512552281e-20
1.1854423372008078e-24
9.31674981442689e-27
1.2148829151717065e-23
2.124684319549551e-118
7.672479897379561e-118
1.1915850023605156e-123
1.1411684240164515e-130
7.261855239022789e-116
6.069291113358801e-115
3.268272615029378e-156
4.808059135454622e-178
5.055556356732013e-173
9.958600615230767e-173
3.348703771709367e-173
1.9008619622557284e-171
2.011783972142164e-214
1.1039860114345646e-213
3.893213040221837e-213
3.2588809924671674e-214
3.073450119885938e-213
1.7367132804195826e-213
1.8466299308746166e-169
2.427622159485326e-160
5.377705487125097e-158
9.381007679913013e-158
2.7674828836334412e-155
6.007910276534725e-150
1.7162446059127375e-49
