0.9616380008021703,0.7853828502744126,0.9458440774466534,0.9450632595996061,0.9502164987063569,0.8853880404321174,0.8779647423487712,0.8554807931099345,0.8451680974186279,0.8370507091460389,0.7665286612673039,0.759430592798326,0.7584469777012712,0.7437601245732698,0.7308362652783741,0.7308017685378864,0.7247310575719876,0.7220728608093598,0.6834683164121962,0.6816177627015169,0.6698855360114221,0.6678525237817431,0.6426436220107145,0.6174657166124153,0.6016229833999378,0.48037535566609224,0.5006656249071724,0.5005311702113925,0.4793218243303643,0.4774180849814235,0.4717215225161346,0.46987887748246493,0.4688916751398541,0.39343978421639153,0.3021574567805622,0.29573949392326665,0.29688933412982116,0.29688225289400055,0.23871065609222794,0.24342056592702235,0.2403181003875837,0.22823820385318508,0.19494627791467853,0.17744804161941363,0.17691707141575927,0.1763082010367493,0.17234356074022525,0.16735667427595216,0.1670847390605301,0.16739740682849394,0.16591965673896253,0.16546733110054193,0.16573517618554537,0.16488054841338656,0.1623097269570449,0.15845827249023298,0.15446603204747886,0.15401372272482053,0.15403353434395115,0.1537541625415951,0.15351022364982453,0.15044613736562973,0.1504680347165216,0.15050302034957036,0.15062097176903655,0.1503646018701396,0.1491980814320998,0.1491223262442599,0.135800629199853,0.13575499114024725,0.1354720612881666,0.13553856558442512,0.13550635946044792,0.13571479254387345,0.13567661392580876,0.13630855152568694,0.13614001420797978,0.1356020959792954,0.13321463991780844,0.13332335519379845,0.13323446940065023,0.13313414997923503,0.13307600031015332,0.13386506924852215,0.1337921084095604,0.13404039854445463,0.13319580454040636,0.1328132736503035,0.13024758924147276,0.13053247917377264,0.12972880496566602,0.12960616278502052,0.12916416429983663,0.12924210611453174,0.12906686874678255,0.1289592658171945,0.12892004277599176,0.12818548536329263,0.1278063564327725,0.12769581920873263,0.12711854337727876,0.12694973778344495,0.1258931791742757,0.12090156347594402,0.11604307726260425,0.11532900798235883,0.11533665141002108,0.11521894119570038,0.11513383732055132,0.1148893227613792,0.11628086078873147,0.11619516674428923,0.114587983110825,0.11440195739877711,0.11431380251741816,0.11347924654381826,0.11561159217909307,0.11579057384187519,0.11535635222189294,0.11704782825248325,0.11648711222639263,0.11647524766667801,0.1165430003563679,0.1165461571548023,0.11708504605885983,0.11667362057330233,0.11663465566364074,0.0847136469924565,0.08430169264623429,0.08522722148552023,0.08485947549159058,0.08454959034834186,0.08479783332749684,0.08440940005885843,0.08389420413372702,0.08308432440393661,0.08309038028907173,0.08281638932427901,0.0818066542035462,0.08159028865294167,0.08120729979744842,0.08115708232947084,0.08152044378565014,0.08119172880503013,0.08120530712363984,0.08048079680860887,0.07636918966832398,0.07644690359886788,0.07649516321125585,0.07633883276216341,0.07626261860002453,0.07611692426910995,0.07618626740847703,0.07610497699572813,0.07609142827977113,0.07647185216435508,0.07653136053552424,0.07637035654051812,0.07602357398829716,0.07607222125240533,0.07599278508597178,0.07670362139974864,0.07678553908143546,0.07601121682018512,0.07604299391620609,0.07605072038523902,0.07608525707396085,0.0764614998461993,0.0763931560043188,0.07703213636890371,0.07700091163284219,0.07686029127578779,0.07616696864188775,0.07608646987400622,0.02287255593032541,0.02117690707839221,0.02074534309378831,0.020269074750614038,0.012781858253979522,0.012887848882337044,0.014356933028167861,0.014216975569467933,0.014266188709001905,0.01361946876461217,0.013601263267105318,0.013209623504330721,0.0131337765360298,0.013137398000179091,0.013186808221128722,0.012023155777980958,0.012005618686799332,0.011332009835836702,0.010777780338864692,0.010940608053647154,0.010906257244120868,0.010887111196709843,0.008505922393569022,0.008456337553971858,0.008488839326178055,0.008086105683112538,0.007464570196342852,0.006970852901363737,0.006956030731471252,0.006935448593960689,0.006924048345137499,0.006614184236455957,0.006782353554593085,0.006634569518695006,0.006605294735061001,0.006681994491756359,0.0065507315139217495,0.006508627756134202,0.005719499099098344,0.0057143714667322746,0.005673886566467422,0.005677016456734832,0.005662120146468844,0.006041954163569541,0.005665502085663939,0.005545371426750596,0.005611902540445056,0.0054390382475190705,0.005500394806196763,0.005458408282945509,0.005470151559653796,0.005279511022107224,0.005292394849942916,0.004883679139747235,0.00488359515676958,0.00489859797957926,0.004866355677603251,0.004873339143431796,0.004875264370317006,0.004871025656999398,0.004868012075935026,0.0049121623850494605,0.0048965024408382275,0.004833859676359213,0.0048165980016479405,0.004803869716066488,0.004810305023923692,0.004797472030557866,0.004785339793065761,0.0047519737506623114,0.004724205919834711,0.004702567907400559,0.004690347788725971,0.0046851965746656015,0.004679781858845122,0.004666193668050512,0.004657426665918128,0.007456495397884396,0.007477143735784409,0.007525587568214616,0.0074831705854572,0.007496702782478305,0.007434289931879244
0.9616380008021703,0.7862491550490852,0.9644180220035156,0.8564561204939486,0.8959483469712525,0.884279177445542,0.8380408132907498,0.838038492490433,0.8377377372672544,0.8414223155799376,0.8392698075625019,0.8453022409195109,0.8490065409038001,0.8447585363101985,0.8379167633340174,0.8362616650169062,0.8387586886320993,0.8379430925396371,0.8384133788111019,0.8366435529437758,0.8271468883550861,0.828129546069928,0.8311551925555722,0.8274351079269143,0.8275308573482051,0.8278274543830242,0.8276309049396093,0.8261356533412003,0.8213969945899784,0.8213373392060186,0.809989270787691,0.7990495782628565,0.7943777400305891,0.7945097065034475,0.7943518329094932,0.7944900668349143,0.7545414757656675,0.7464370204988816,0.7439531113818957,0.7437652932938097,0.7416755888991065,0.727253186397138,0.7257741239882277,0.724272444205833,0.7224377493456603,0.7224852279017484,0.7015121459080504,0.6992813728137436,0.6338104258507101,0.6316611720681511,0.6278471650033048,0.5905149154413123,0.5247364558091585,0.5185401829924204,0.5281234719376919,0.526138272220719,0.522288899766783,0.5142902364077978,0.5139011183626055,0.41187840701999856,0.41086686931442645,0.41003006814476073,0.40593219557524773,0.40062425572115234,0.40070053517837173,0.4003707468766029,0.3978895377666261,0.13795391626111198,0.13869433211638227,0.1340320398888222,0.12613908716618863,0.12607431951088272,0.11075808037553125,0.11400655417811978,0.11368177630117417,0.11342572747797951,0.11343624307189039,0.10651268859850627,0.10643694971051618,0.10663414042389291,0.10585073367984565,0.10286122258274091,0.10284276825404336,0.10124590232359408,0.10051850745440212,0.09980965298133088,0.09591852903738285,0.09608496437984862,0.09507974806151835,0.09478055929345817,0.09481226893271971,0.09450846753072033,0.0932259892021304,0.09220497511212337,0.0922564648489049,0.09218369244194004,0.09162447809920962,0.09293597058184327,0.09267900770110238,0.09271661903046574,0.09268554098167628,0.0919826296612826,0.09188419108861602,0.0882954467393134,0.08825068672355145,0.08840731446916622,0.08846468695559873,0.08846102837515032,0.08856360649691856,0.087315317701066,0.08765173457762683,0.08746260997441684,0.08739339336098492,0.087485438882291,0.08737854787496124,0.0872375192037183,0.08741783836582945,0.08660206198393566,0.08634671738419404,0.08675110673623304,0.08639252783761169,0.0862859576781704,0.08626812826688698,0.08547352804429625,0.08551348579287368,0.08513905482053719,0.08443874350115169,0.08461555986910352,0.08509519908609924,0.08504671997227495,0.08464165123928617,0.08612521230481279,0.08568590038236228,0.08584168017129058,0.08575527179047396,0.07819596784178656,0.07854860603043513,0.07615758191043809,0.0760619577451532,0.03623389801654295,0.034630442786955144,0.01814923208326085,0.01772190614509228,0.017409881126339375,0.017122369285459797,0.017132971087278098,0.014174077525205386,0.013941479343393421,0.013458320902023518,0.013530605496710622,0.01434452795229812,0.014391054494237466,0.014342255823955548,0.01445961170628331,0.011097601155015353,0.011825487161393514,0.010805832837394636,0.009302407257244063,0.009326323862417454,0.008802147220693687,0.008766464710928781,0.008700074440562542,0.008775862127070048,0.008523682348237032,0.008736476532497607,0.008510992224840837,0.008263285527352516,0.00812270088521526,0.007817945957853338,0.007876368106977028,0.007820974718787914,0.0080374744794412,0.0068759984038252175,0.007386753519136688,0.0073616683619720695,0.006715798742765769,0.00690719567054085,0.006815765298224298,0.007447794129524333,0.007430272165796977,0.007287081631468027,0.005497677277489669,0.005939674187870068,0.005735734446421817,0.005778842406736447,0.005873366479817952,0.005906542428199301,0.0054873814975945935,0.005674493262555435,0.005681741720146692,0.005640864409248133,0.005145630479049649,0.005135294530262591,0.005113521791625621,0.004507931688458627,0.004540329063780856,0.0045485695905215905,0.004480039889435638,0.003831930731552731,0.003832281779583538,0.0038512739384620642,0.0038479377618518447,0.0038159374473555373,0.0038013174994285357,0.0037773654684253536,0.003969573988695126,0.00397492147091067,0.003958339855925453,0.003934534998373524,0.003715458322754405,0.003631926097763952,0.003657823676289713,0.0034891133524420003,0.0034248967106550476,0.003421033402985526,0.0034034773285822073,0.0034212078139429615,0.0033821436842208373,0.0034296892381233254,0.0034268695326372953,0.004064048008351028,0.004084431132712927,0.004087275714633793,0.004094097173428691,0.004072442605159913,0.004238863707284323,0.004286465739056759,0.004335752644647532,0.004331359242170613,0.003910875271404349,0.00430107634442898,0.004271095278939356,0.0042336566815054325,0.00423301053618542,0.00425975265733837,0.0043067789996380475,0.00429433700597542,0.004546440804190694,0.0045660581793281665,0.004561825463252035,0.00460817501479546,0.0046203890830413315,0.00401299206936954,0.003940785197572024,0.003946843236828482,0.003922347502468572,0.00361046991829528,0.004185120113455596,0.004189457977792509,0.004033715296379885,0.004046370701772398,0.004018981992341908,0.003958429675653204,0.003957127005003341,0.003940223579526219,0.0039328825163931465,0.003930493878835465
0.9616380008021703,0.7548478737316814,0.9171660850553089,0.900340048366651,0.8340908615895523,0.8385240180672617,0.8397011727599388,0.8380829184052176,0.8386951322155751,0.7707068459996887,0.7690858794333149,0.7798343684780134,0.7805180441960392,0.7792100155410226,0.7801875762055895,0.7660062409920316,0.7241274039281919,0.7086824297177468,0.7097782840080382,0.7097353305769397,0.7093660384343992,0.707703605978351,0.7025904526078759,0.7026363207921591,0.7026296911059551,0.7026296639144004,0.7006500845772033,0.7005818728528292,0.7005744235229415,0.7004627702446445,0.6674556610511201,0.667480657027061,0.66729952875939,0.6668479213817994,0.6542365617973184,0.6550021619449997,0.6535106944803104,0.6518588382338274,0.6536543918554383,0.6187097635672334,0.6166634795444201,0.615613899299994,0.6016377703334326,0.5975741360786034,0.5975203272963064,0.5868395502680899,0.5887148232276174,0.5889292730081591,0.5918495871736286,0.57056179010943,0.5499900459064979,0.38034977937051023,0.3797444632342799,0.25642408974008835,0.2592315540172876,0.2561335017536246,0.24254848147075098,0.236409069099163,0.23170409798535418,0.22946914574850616,0.16457474889543672,0.15448311186329394,0.15456835891416706,0.1526264352831324,0.1526821391634379,0.15169691432063262,0.1485278689171373,0.14676743307641185,0.1466918193412058,0.14683844930004988,0.14821056068501082,0.14818243450041452,0.14813596979981708,0.1445774236907906,0.14321833069535175,0.14583149103027795,0.14266703091140082,0.14543377601154003,0.14515830885426476,0.14526862644704322,0.145349550715636,0.13902965628605787,0.13666661691526794,0.13667943713089903,0.136187039632639,0.13490525934416714,0.13500961767473252,0.13803184207591143,0.13785361141238694,0.13700540842521047,0.136093434243666,0.1362319572030641,0.13291695989028168,0.12911924799982205,0.12902116300007216,0.12899834882471586,0.12894928707599732,0.12849820354456612,0.12659106755983904,0.12576208745258316,0.1250826126734175,0.12423177433591027,0.12499307614896081,0.12383279372506777,0.12489108353055131,0.12467296184528184,0.12467974480477212,0.12443293035186939,0.1244568793546022,0.12443824988854758,0.12427527046836995,0.12433824782854852,0.12424260956850831,0.12407746660870576,0.12402472158542924,0.1236596089846432,0.12338274153146414,0.12339216402631034,0.12311141434877482,0.12299251250092312,0.1227916446223698,0.12104129905997549,0.12071427699274011,0.12068760226545887,0.12065595408362122,0.12062938032378231,0.11993638224731921,0.12000967669845473,0.11994654103714855,0.11991921267253915,0.11981243027321223,0.11985206366194359,0.11993881620290289,0.11993904557848155,0.12225175947174546,0.11989668840631114,0.11977505767187988,0.11974959992290572,0.11965306003211992,0.11916851318806025,0.11917772780441097,0.11893219003809913,0.11860759035741866,0.11774774957498653,0.11784355769055031,0.11753164236368319,0.11754173463525372,0.1176271964320474,0.11721267050013062,0.11587564705452524,0.11577383461302485,0.1157669252109622,0.11468405104739735,0.11468422243266718,0.11435622259903377,0.11638318432443488,0.09439795361090829,0.09323923211780379,0.08780061527848508,0.08779473539519601,0.08775094738435743,0.08764831404689892,0.08762822124975152,0.08480153746648009,0.08486414409837727,0.07973204863335889,0.07972504538105622,0.07892643037418254,0.07862314750735494,0.07858402177092538,0.07826884872224253,0.07824615135126183,0.07825905646950787,0.07807591185921521,0.07437169651037895,0.07792706861660369,0.07792239084308794,0.07789421132140514,0.07789308182653286,0.07763364484733784,0.07763633395931728,0.07174267547615919,0.07242249364468059,0.07199551001720397,0.07197274219127511,0.07066060917595614,0.0706745982243223,0.07143153949252722,0.07109611927579183,0.0711655526765893,0.07127110113964644,0.06856964491020019,0.06850647234304029,0.06841119303731763,0.06822808011495474,0.06830332550469898,0.0682550395517411,0.06819062698747765,0.06819156536604691,0.0676862156581058,0.06748242448926252,0.06722693494312716,0.06723502835102849,0.06210134883765109,0.05881993924600427,0.06661156840576803,0.0666111484012073,0.06576603285003675,0.0656673907043231,0.06564394424195054,0.055386451922831134,0.06561754159274372,0.06553714038886713,0.06507859884602339,0.05394486083994781,0.0650623365207015,0.06503845085700127,0.06502737714312223,0.06500704914927656,0.03872902370066029,0.022827794220152825,0.03866835954774875,0.03866634863548501,0.029785623500622027,0.02999086381835699,0.01661089190622861,0.016565610454073332,0.013093220198667141,0.00975824181682072,0.010183167034589682,0.0075270793989364445,0.0033062171054910987,0.0072650250975812005,0.0032816561079620334,0.0032816430100870058,0.005751215327270424,0.0034530282320708768,0.003467504671497322,0.0034633370794180003,0.0034597524359615624,0.0034565099813600904,0.0033727189639651284,0.00337178599702098,0.0033718623731423336,0.0033714112051427786,0.003424753292255287,0.002986041114388295,0.002985772691777189,0.004121022889990876,0.00294543482424879,0.0029408863608092707,0.003127304625889768,0.0027106350618163327,0.00270779277375098,0.002662490853997687,0.002662112395656352,0.002616271005855802
0.9616380008021703,0.7943408375037497,0.7790754296246929,0.7677917490501057,0.7817481888659931,0.9272840394611626,0.9238060408078946,0.9093136873456419,0.8856368251455257,0.8545633470125008,0.8253160972010715,0.803797278094814,0.796509307574526,0.7164429738592201,0.7086066921812545,0.7287663394380747,0.7253606784683239,0.7077886325501583,0.7044626451647061,0.6819223825503666,0.6638196495320129,0.6787326306912491,0.6738539602917348,0.6728979670925394,0.6733356535633568,0.554805497711362,0.48468240435736953,0.4925542287307843,0.4529151681777518,0.44526511079475417,0.44360154081059666,0.42732861740376,0.20602914778316492,0.191167278812175,0.1851265402725749,0.1810390098167086,0.17978535097766088,0.1730605868147155,0.1732222025730998,0.17209133882282918,0.16914296472290044,0.16897667143228728,0.16860486322167073,0.16880370558038166,0.16011711246708982,0.15975130451722674,0.15958788109672106,0.15963691207508562,0.15618738933225676,0.15619335234988002,0.15018055558463733,0.15013716017465925,0.15028394686848745,0.149341605412517,0.14920210625095298,0.14952195698116957,0.14993484879943722,0.14960470980424528,0.1494089736065325,0.15290900276631608,0.15310799329294666,0.15309435885359712,0.15331522392806887,0.1519973035548514,0.1518464296780415,0.15198921441617597,0.15154107420905616,0.15040146464288473,0.1503859046267103,0.15080977536404314,0.14918311079079088,0.14840153734816416,0.1483905173627475,0.1466472989932397,0.1465824507596048,0.14635727001924478,0.14625800086241314,0.14309339343360913,0.14308569567022714,0.14321869574977536,0.14313081678009903,0.14308347955578452,0.14306453986996095,0.14237097824902636,0.14039354800810053,0.14038942716772432,0.14037770907316133,0.13960121528909855,0.13961422024512685,0.1393099248624139,0.1392394578285648,0.13936236541868707,0.14010577396364016,0.13992204600454153,0.13916285738526224,0.13881338787752046,0.13689437835249504,0.13708358319914643,0.11695939616163686,0.11686136145694198,0.11573761072364767,0.11571369995801802,0.1177507092439446,0.11966276767252029,0.11741332119199809,0.11739371152345424,0.11745525888400109,0.11266347609627497,0.11263187417994824,0.11283848941157126,0.11313405247053732,0.1133787596156116,0.11347652490898344,0.10489784704241957,0.10486864639007815,0.10487902836963317,0.10461007698248921,0.11012339293359275,0.1100363813241877,0.1086493947922081,0.10937288472577537,0.1099942911417937,0.10998040263617417,0.10985069986602956,0.10816068707662672,0.10815968621912864,0.1088340210769336,0.10874830016121555,0.10869194502859147,0.10917998480432407,0.10921803140718196,0.10926032086193015,0.10808245906602755,0.10758557475388615,0.10786931951051618,0.10577352948553663,0.10017403039933863,0.10020693051904513,0.09535472780947371,0.09531549310572561,0.09534657815697467,0.09495356371940311,0.09300266406724154,0.09301546729822874,0.08837616963861056,0.08813850069451096,0.08840275602645581,0.08455054900035347,0.08458030289531877,0.08503053496740566,0.08485865158512187,0.08502581074307376,0.07645900006735987,0.07681561410442526,0.07554836655496214,0.07540440398335838,0.07533130726245162,0.07534945407973485,0.07535715204528053,0.07529802522551463,0.07564101875485789,0.07563216761495675,0.0750345695885117,0.07493687143205706,0.0744043932076956,0.07448621452760312,0.07582878266933016,0.07545754796239128,0.0747964387648445,0.0745826280675221,0.07479659217156946,0.07478162590968439,0.0746273924703537,0.07463982799929969,0.07483948444771082,0.07479462511470174,0.07408026757549323,0.07361445921384115,0.07345069871604132,0.07341082171639689,0.07336371202947735,0.0733225762239626,0.07331650925095558,0.0732506736318673,0.07320765964847606,0.07327695728265644,0.073272278159981,0.07327458632522584,0.06946447442422772,0.06712188956094899,0.0680765773594814,0.06807748006075605,0.0680583780849555,0.06806371152481176,0.06810950388724074,0.06785616029056842,0.06780885438186826,0.06779608157311044,0.06912218258264338,0.06967360960101539,0.07013036594430773,0.07011459080212623,0.06729462998133759,0.06729205118291011,0.06555277607960577,0.06555606474064031,0.052698838222929034,0.05227350031052516,0.01522560157059337,0.014641877434642299,0.012620232490211242,0.012292597427204982,0.012244715120724243,0.006595485015882118,0.006563012899088761,0.006404336854040297,0.0063897330462278695,0.006364875596592689,0.006386022870112714,0.005973816801313459,0.0067658105180409866,0.006590017897499193,0.006267401771341452,0.005894866694169749,0.004782151171758965,0.004739564018674576,0.004463728742851275,0.0044880759421043175,0.004518225738257535,0.004340078109327711,0.004361484110620669,0.004019486722676602,0.003968228624105727,0.003965165154313483,0.0039773622359560576,0.003871208863935995,0.0038901007897098453,0.003881247750804786,0.0038794379253472362,0.003853430252324452,0.0038136709112461566,0.0038167861944761747,0.0038217774925914266,0.0038888645901709877,0.0037333918128854946,0.0037255670187628723,0.003684241914198551,0.003615252791991149,0.003633118854134729,0.003636491789970099,0.003592700084137291,0.0035841228010915693,0.0031108994121886503,0.002947726224086676,0.0029759705661996524,0.0029494074551499215,0.003649516279240516
0.9616380008021703,0.7773592666382537,0.7436821460864153,0.8253514146850501,0.7662602880636208,0.7389372546442203,0.7325670680194225,0.7425109691721278,0.7189806954155661,0.7489537450992124,0.7306665910817856,0.7306648393891335,0.7514410061393245,0.6388836448629438,0.6342227523986647,0.5888004580506011,0.587616614004191,0.4992490653942931,0.4755126225693772,0.3662424130562295,0.3562336046866846,0.3318141036564436,0.26182717107417214,0.26919679672412106,0.24792640970210025,0.2334514448492316,0.2265493144013279,0.23596260115918608,0.21108768006811757,0.20215821961804492,0.20218881998486157,0.2036865652816821,0.2028234950724883,0.1976653695102679,0.1839551692249587,0.1744436288078889,0.17441066765789828,0.17340878115178873,0.17400389426420051,0.1743314463036227,0.1730839515838576,0.17342140547250562,0.17334291909008917,0.16842613442862225,0.1661104297944676,0.1682524036908876,0.16791067344214303,0.16781881634143322,0.16802580308606727,0.16622999524205226,0.1662038049745866,0.16628411630272197,0.1652278677438283,0.16487450474793724,0.16447307943461012,0.16166869936147873,0.16115047480795455,0.15859085890400373,0.15094800118647975,0.14247613561409483,0.14236737873663619,0.1419474310639241,0.13879816072415663,0.1385661937304169,0.13854212267377028,0.1384408390137455,0.13841973474990862,0.12769807008796272,0.1267007182709398,0.12663125279594575,0.12757269042552094,0.12758725520242542,0.1268966232364592,0.1266243398033032,0.13419831594617346,0.13240271580090512,0.13230984719718977,0.12389630823166718,0.12386759462220047,0.13122963170215343,0.12956021777020946,0.1282341084007564,0.12850223650676168,0.12548480405057966,0.12814663666089732,0.1285555904196358,0.12550473235987722,0.12558208651479702,0.12545446647391614,0.12490691586072425,0.1250358528188841,0.12460295655838287,0.12460266924349765,0.12333484795362527,0.12329129548316999,0.12333249067949281,0.12073270720949875,0.12320555352667652,0.1228965727357892,0.12265971952428313,0.1214140929139277,0.12136958265883112,0.11538395790009763,0.11538266750530983,0.11443805084298751,0.11837392722335187,0.11829079068059445,0.11823172889371066,0.11438680345611507,0.11767049158619758,0.1176930992149028,0.11623187727665366,0.11263077406893363,0.11258297211673438,0.11254115156350435,0.11251915135857574,0.11252064590455547,0.11253096931590108,0.11241691224960881,0.11244442450167408,0.11244827541071098,0.11078251464342756,0.1105797548048338,0.11056728667021687,0.11053362827594927,0.11047044007444437,0.10774887919906027,0.10774512536689228,0.10756698933998493,0.10340032404418881,0.10726719728301791,0.10725342379160116,0.10716322676817859,0.10691644814398765,0.10689511769713174,0.1017797842329802,0.10677591748632122,0.10688544544664025,0.10687215640067062,0.10644038823056405,0.1064388846317604,0.10643871863912584,0.10647921879175581,0.10643877228098707,0.10637420622354098,0.10630544116472901,0.106301225514972,0.10631715325496768,0.10645441114677426,0.10643694773951257,0.10618085085291133,0.10525036667478233,0.10642477199638338,0.1064074824476615,0.106406733273706,0.10633380179117513,0.10649995183459113,0.10606796146169652,0.10604137395736964,0.07378195712419637,0.06851126152396475,0.06850809964554028,0.06849144221860722,0.06832365455378747,0.042616331426143,0.042581755432955774,0.04225890644350701,0.037991195740454946,0.03809903606375288,0.03782156557287376,0.037898224779459984,0.03785759032625487,0.03794390406714891,0.03783925111455731,0.03783909900506548,0.03761083408496562,0.033566939730882095,0.03356262581382856,0.033517417881508346,0.03418077421624681,0.03408348172804742,0.034053689880026314,0.03404846615731945,0.034055384563037784,0.03370959188414018,0.02216969660415311,0.033162195708836655,0.03316630888928181,0.021827654855374655,0.03172647115958382,0.022863540739914555,0.02287319653678768,0.02283472199973067,0.022834650697515904,0.022180579620083133,0.02216713899691342,0.021420428535811355,0.021421283829979085,0.021421069704936152,0.021419000377051623,0.021416122107410476,0.0125094631664145,0.016785901607801964,0.016526733910466204,0.016295828325008824,0.01628058125958127,0.016247638832593746,0.016240590247538333,0.016243884467414416,0.015541948311850084,0.016338569141759112,0.01633770849371012,0.01632311051143416,0.01632298825904086,0.016325083890421338,0.007907651075431222,0.007906992275118601,0.007904013655748034,0.007941179098158271,0.007341591714476871,0.007393218321714661,0.00725399896500202,0.016427010021404575,0.01580005223683901,0.01589372186974313,0.014855130211942964,0.014498884958075843,0.014306453366573957,0.014369423730842008,0.014084167072953431,0.013581658136835158,0.009102911437465533,0.006397427798755236,0.006393292861139885,0.005514419906130166,0.005013197394790905,0.005053924765615775,0.005129606680931279,0.004600823544807675,0.004589576409497401,0.0046411996588691445,0.004823179442308102,0.004589501273564269,0.00457694366248252,0.0045700641894874956,0.004385119101172525,0.004364096935647403,0.004378026884197389,0.004367152830903,0.004358143583364389,0.004355052976483134,0.004186686976736434,0.0045855123233559175,0.0046430723612860755,0.003387099444163985,0.0033866564036479367,0.00295788001191196
0.9616380008021703,0.9685372265905634,0.9130386523294919,0.8378603946383354,0.8514354693266621,0.7943591594459276,0.748938112393384,0.7541216666341554,0.7484925935625952,0.7483099492191672,0.7466255840970818,0.7015086408987079,0.6980159942033214,0.6747173133621424,0.6732546954973848,0.6659444148429904,0.663309088674164,0.6635396517631813,0.6307397760681184,0.6352211413895715,0.6370775134330109,0.6273206803572436,0.6284742608321082,0.5957758008548149,0.5758735693274959,0.5760469950485164,0.575741256953735,0.5728085603811627,0.5712231613076895,0.5706529280292806,0.565207110268753,0.5647434094586459,0.5637762453115741,0.5248489028078321,0.5249596214316244,0.5054954865347868,0.5068777340262414,0.5077102498203738,0.49470163115671684,0.495050262721702,0.49187235434619386,0.43881923392812744,0.4364895668529727,0.2871272502829133,0.2740239511298918,0.27230977368394726,0.261996888633793,0.2625223701784543,0.16163969391124522,0.1610328463378959,0.15309345556341697,0.14972209247939322,0.14766354602173343,0.14736760515321895,0.14730256848995302,0.14688715958796805,0.14723003682730007,0.14180823929909156,0.14193127094273375,0.1395032074279532,0.139322484977521,0.13957687824831588,0.1392129369653523,0.13804576669657398,0.13694330612007033,0.1366468264414334,0.13653738516035674,0.13425579681269204,0.13352516844267998,0.1333089142499582,0.13315673281882187,0.13379494470231243,0.13372681924283164,0.13303110840397586,0.1331868568359456,0.1331027598286669,0.13377828450542512,0.13113939903809463,0.1301888012208005,0.12925196382893755,0.1292616626380827,0.1289508222297815,0.12889646246545527,0.12824421701370595,0.12822879635747816,0.12817375740396486,0.12793026726754722,0.12792951898583504,0.12789496535041683,0.12693020990456025,0.12729866999613662,0.12717168779208016,0.12716975461927854,0.1271056689859099,0.1274474137165152,0.12574525302754838,0.11847905230218798,0.11838503706272917,0.11822267211062912,0.11797506108036829,0.11797412915682005,0.11799937542927887,0.11783537423696287,0.1177863379704741,0.11788582541718465,0.11789981942610928,0.11100389074558895,0.11091030750879233,0.11087817335514834,0.10218617033186915,0.10201483222649445,0.101939745808031,0.10197389674611908,0.1008897198362334,0.10117606646993581,0.1015839845737632,0.1019049408449221,0.10198324763373588,0.10187938559843573,0.10172163230684975,0.10025635698790461,0.10310106803475533,0.1030282913022252,0.10246767392190267,0.10234783353870631,0.1025765058463663,0.048749050293345746,0.04870212795117628,0.0490160843553706,0.04868778774138678,0.04868223741391189,0.048421136881883375,0.04820267400221128,0.04787025403162415,0.04700686569771969,0.047309252918010115,0.04727343995280703,0.049191304957692465,0.04751234011716998,0.04815131305430622,0.06014737716293425,0.05991622500589113,0.05991347228184101,0.057832118032015434,0.04271609463612783,0.04250983326876079,0.04250645508217288,0.04219989847400068,0.042129372130575674,0.04179582332029636,0.0418038286650839,0.04169328496952213,0.04168573864177374,0.04169811350487869,0.04168376705352476,0.041552738682626184,0.04156675148497938,0.04153594933336348,0.041537226830437014,0.040387140175156384,0.04034250493374551,0.03443287605057686,0.04010375184415567,0.04008912191555154,0.03263902796076634,0.03899328413069556,0.039036830666952925,0.03903239610413349,0.03885023138747724,0.03884493131183307,0.03882715361127606,0.03280952677234659,0.037127169729634216,0.033377803145969304,0.03712201280791055,0.03716484429244243,0.03617830062869127,0.03617814081974533,0.03613737226321858,0.03614826702589648,0.0361483552893444,0.03596558030985714,0.03593701177910624,0.035927472003616547,0.035902137477984826,0.03575963647249332,0.035748443813194565,0.03531332590343748,0.0353107060006703,0.03529603201124773,0.034831308455533325,0.03476143825060254,0.03476135295164211,0.03476252048674848,0.0347594353509159,0.03476317277055934,0.03466624398056876,0.03465909227417984,0.03464193288118986,0.0344227150867155,0.03435416098186588,0.0343522672820825,0.03434236409786513,0.0342505749123689,0.028044724444335666,0.034326417683798384,0.0068478066740852925,0.006846990034946486,0.006813656037980992,0.005680372401461436,0.005684735573713578,0.004908225202294043,0.004945169184008723,0.004969524409434048,0.0037845080998796066,0.003784412393743267,0.0037839837436204602,0.01132475878952441,0.0036237830449031196,0.0036026439398193608,0.003589139347097513,0.0034767131364243885,0.0034797782450981746,0.0034759115974468432,0.0034771965932734643,0.003478029702783742,0.0034744048264812276,0.0033589507273365338,0.0033582022469875483,0.0033538621617573124,0.0033529014951767097,0.003031847450902763,0.003032610006373349,0.0030219024847491336,0.003029813202922298,0.009222820822178148,0.003033637535238141,0.002592295477982509,0.002591828378387787,0.0025914223560329717,0.0025912216865838665,0.002597917952668742,0.0026006422097623084,0.002574483574301686,0.002559261529414277,0.002551897027916547,0.0025527744680556943,0.00255446486752883,0.0025518491022805765,0.002508871330902067,0.002396917804204673,0.0023956142771071757,0.002395074823247697,0.002353486592790284,0.0023534380279111823,0.00235607055483797,0.0023439203134741327
