1.60909032322886e-23
7.47130656372886e-24
1.6362363885021336e-22
4.14209035799792e-23
1.05528339177937e-25
2.4167720186054592e-23
2.7770381380060075e-24
1.3099782070086308e-24
1.4065859096625093e-26
3.08960037211293e-26
1.7278753210759477e-30
2.9745340853208866e-28
2.3907021978867703e-31
2.4964247301047226e-30
2.5365908222532047e-33
1.3457448722196694e-32
3.52703969036795e-34
2.1112540017084753e-22
4.0150621599947875
29.38419413077667
4.934166117315544
31.110648852732766
15.746783850282092
0.006815462950548872
0.0023858457842862524
7.754885493508087e-05
5.158215999659003e-05
1.9376331065266575e-07
7.83956740026819e-07
3.2585919792301047e-09
1.848593228277707e-09
9.50298852510831e-12
1.823838922433341e-10
3.62443083444422e-11
4.3924914317853076e-23
74.33003693618265
18.729458919956752
4.363313128620646
16.80165945924242
2.605128946378736
0.0014676060092006901
0.3534770710903
0.00012979406757973155
7.054455775002128e-05
7.078630229087001e-07
6.101054411762245e-06
9.918494494902098e-09
5.023266528065523e-09
7.90728534845931e-14
1.1336250886656978e-08
1.5550742183481582e-09
9.722182297536176e-23
0.053254491241647064
0.0724076973412157
0.007495954680589175
0.07335045403990435
0.007894829336559337
0.0017618403194716655
4.872432864457121
0.004411765280211627
5.283233683998104e-06
6.011260093427094e-07
9.765732292696314e-05
2.2401221142950574e-07
1.1911188448274616e-07
1.0038623935076303e-10
1.1535205664737724e-07
1.6733318411885673e-08
3.1536689334478207e-24
0.0023863882847377123
0.00013527945020589275
1.6960780542904099e-06
7.779474468240086e-05
0.00023289895866594946
0.0001009839126369376
0.0837331216543984
0.0001500107027591139
0.0033263103793129706
2.1427847053777678e-05
1.916841798604687e-05
8.159657666221023e-09
2.995701641832042e-09
1.7720786208822553e-10
8.285346450421322e-08
1.0508351785965619e-08
1.3196724394709488e-22
15.737503757198905
0.0067813087289337855
0.16750457264211632
0.0017522104602923309
0.006630349622298384
0.01944227813260894
1.3536791890907298
0.002861964362927245
21.487299690797478
0.14992438955488813
0.013781321819136133
6.492820669175218e-07
1.3965563787805788e-06
6.698881523756745e-07
0.00012431126084203254
1.4990810193020375e-05
1.2692871805214397e-23
0.3335059655494553
1.2355111635395
0.008040342147566187
0.013193373899884826
0.680872851985032
1.132228030139335
16.6907932481574
9.23561185021172
28.41853592569998
522.3861810785562
1.4937935687955677
0.03217555680719471
0.019921438509853968
0.0003207958617444632
0.0060847213522579
0.0005340097415858283
4.0820035944518085e-23
1.3940679950007233
48.13712205593705
0.9292586002676133
0.14966599654121077
0.2004503831186632
115.38696766830199
47.389084526745656
332.2450674591292
266.36191156616377
167.11324906901154
54.56787071240114
0.058907147172849304
0.029496178765613914
1.0959774613338041e-05
0.03800544175130014
0.005395380691747818
1.3936221670580477e-25
0.020426395512256036
0.03212170565262273
3.336136073061517
121.35162747026058
1.5844177368515262
261.042829669851
311.6979321220334
707.6822199164246
511.80401618422513
77.81863241128761
0.431234298439559
4.1494712790483293e-05
0.014295181685562736
0.044717045217480954
9.933108098350365
1.212119426881673
