79.2533868368523
125.30179737051614
0.6325000000000067
-3.5385705027072354
-4.774363702985219
79.25691018559235
125.30736788235814
0.6325000000000066
-3.5385621197437267
-4.774341752582886
79.27186416265913
125.33101053384708
0.6325000000000068
-3.5385265463338915
-4.77424860490653
755.750008183843
122.88618019249347
6.150000000000066
-3.716103435439048
-5.184476833582455
756.6858682082656
122.9384026333481
6.155000000000065
-3.7158716621548558
-5.184512469434162
722.216187431322
112.23250775933403
6.435000000000068
-3.504367470776641
-5.136203714423378
741.7577862302172
112.6008024637889
6.58750000000007
-3.506197521124511
-5.14156406333969
732.9423242520218
112.32832555586418
6.5250000000000705
-3.51217299295793
-5.1437287494743344
748.6515266903226
112.8336890264227
6.635000000000071
-3.516430251063214
-5.154383858721848
756.5417166597506
113.21237810097158
6.682500000000071
-3.5168700715201044
-5.157029750909614
775.8872670469596
113.39236639341634
6.842500000000073
-3.520467735726943
-5.162062903853301
799.170918550535
114.41244360064802
6.985000000000075
-3.519128492649212
-5.150827392749692
804.867476982156
114.40902302518086
7.035000000000076
-3.522474193151924
-5.158780145527399
808.2793414410919
114.64955197745861
7.050000000000075
-3.5244118302679714
-5.163047496403262
807.3414010817792
114.63846660728017
7.042500000000075
-3.523728568823142
-5.164427590372618
806.8277757097807
114.60621814059263
7.040000000000075
-3.5232498002041934
-5.16355926949185
810.3970647148329
114.82778104354578
7.057500000000075
-3.5246272237496967
-5.168860885770842
784.4304281390196
113.76800988238016
6.895000000000074
-3.54007630901895
-5.156978591994342
789.3675660928675
113.74172422087308
6.940000000000073
-3.5423467644147935
-5.162085600376712
793.050796206403
113.65830114029305
6.977500000000073
-3.5454126190965467
-5.169253302021089
789.8252845444392
113.4806443310964
6.960000000000073
-3.546908918970963
-5.160063886567426
25.425504395021097
105.9396016459201
0.24000000000000257
-3.3502663782994047
-4.935180142330761
55.28452015143686
107.34858281832284
0.5150000000000056
-3.312237220314024
-4.897482677480474
67.30444001040584
106.83244446096053
0.6300000000000067
-3.3412392157927293
-4.9574199619740416
59.68582931945718
104.25472370210748
0.5725000000000061
-3.353939927054722
-4.961427394707077
51.283796981681846
110.28773544447591
0.46500000000000496
-3.3120906133859447
-4.889460563626894
145.01532344121222
107.02237892340273
1.3550000000000142
-3.3319125308713424
-4.983523987125909
142.0553706323989
107.00969539163646
1.3275000000000141
-3.3386041615845223
-4.981720957680535
141.58240064043505
106.85464199278003
1.3250000000000142
-3.3378135597189518
-4.979354029996071
144.61681809612375
107.12356896009054
1.3500000000000143
-3.331054474164701
-4.9803958664430255
172.18293885950663
107.11224812410873
1.6075000000000172
-3.3182164207651064
-4.974690909036834
229.93929091888586
102.53703051009293
2.242500000000024
-3.1307573227158256
-4.732610210676787
168.5420501956488
102.1466970882709
1.650000000000018
-3.1440520056668286
-4.723105587626027
167.94087849951435
102.0917194525912
1.6450000000000178
-3.143015827880777
-4.720389839922426
167.35750887864438
102.04726151136745
1.6400000000000172
-3.144362530782027
-4.721157791505181
175.5331801156833
102.20272495818423
1.7175000000000185
-3.1419639950312117
-4.722939085937008
186.0579582425492
102.65266661657779
1.812500000000019
-3.1402272712892905
-4.706856522644113
185.56842817146787
102.8079934467955
1.8050000000000193
-3.141149458436402
-4.707888190016711
184.5162006820973
102.79454076996954
1.795000000000019
-3.140717504123533
-4.711175034027669
183.66084551411902
102.74732616174379
1.7875000000000194
-3.1429380362064414
-4.713860514598706
197.37950300868823
102.66814200711893
1.9225000000000203
-3.1401481892857115
-4.700204331533297
201.77026567616488
102.68206904639325
1.965000000000021
-3.1438661388343507
-4.6995364482089785
202.12403891831187
102.73140478694269
1.9675000000000207
-3.1437608419636964
-4.698845574896619
204.80671518060703
102.66000760932573
1.9950000000000214
-3.144050885350871
-4.699388134817479
721.4655208279056
222.6745434654006
3.2400000000000344
-2.447655691293701
-4.9835047939579145
714.8401946593078
224.08783531639503
3.190000000000034
-2.444053018253158
-4.984845444706334
738.2069710835958
222.51905684509055
3.317500000000036
-2.451162363943446
-4.9747943814680555
750.2137156256446
221.46530350572297
3.387500000000036
-2.454602794056352
-4.970950457546525
751.2670992635683
221.44940287798389
3.392500000000036
-2.4549787572215673
-4.97037310633026
762.3873373273084
220.82182109407685
3.4525000000000365
